,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
5213,713,6,4,0.006834125146269798,0.9995604395604396,3.9073233604431152,0.8397212543554007
5214,714,6,4,0.00674420315772295,0.9995604395604396,3.87918758392334,0.8397212543554007
5215,715,6,4,0.006677671801298857,0.9995604395604396,3.8964180946350098,0.8397212543554007
5216,716,6,4,0.006625785958021879,0.9995604395604396,3.8894386291503906,0.8397212543554007
5217,717,6,4,0.0065839034505188465,0.9995604395604396,3.887756109237671,0.8397212543554007
5218,718,6,4,0.00654925312846899,0.9995604395604396,3.897662401199341,0.8397212543554007
5219,719,6,4,0.006518254987895489,0.9995604395604396,3.8792426586151123,0.8397212543554007
5220,720,6,4,0.006496335845440626,0.9995604395604396,3.907919406890869,0.8397212543554007
5221,721,6,4,0.006485707592219114,0.9995604395604396,3.8686251640319824,0.8397212543554007
5222,722,6,4,0.00648993207141757,0.9995604395604396,3.921562671661377,0.8397212543554007
5223,723,6,4,0.006512812338769436,0.9995604395604396,3.852546215057373,0.8397212543554007
5224,724,6,4,0.006593942642211914,1.0,3.942861318588257,0.8397212543554007
5225,725,6,4,0.006701923441141844,0.9995604395604396,3.828599214553833,0.8414634146341463
5226,726,6,4,0.006935496348887682,1.0,3.967607021331787,0.8397212543554007
5227,727,6,4,0.007139152847230434,0.9995604395604396,3.802072048187256,0.8414634146341463
5228,728,6,4,0.007513498421758413,1.0,3.987149953842163,0.8397212543554007
5229,729,6,4,0.007630968000739813,0.9995604395604396,3.791715621948242,0.8414634146341463
5230,730,6,4,0.007774887140840292,1.0,3.984423875808716,0.8397212543554007
5231,731,6,4,0.007469533011317253,0.9995604395604396,3.8088839054107666,0.8414634146341463
5232,732,6,4,0.007200215943157673,1.0,3.954885482788086,0.8397212543554007
5233,733,6,4,0.006684165447950363,1.0,3.8546066284179688,0.8397212543554007
5234,734,6,4,0.0062740459106862545,1.0,3.9117472171783447,0.8397212543554007
5235,735,6,4,0.006015905179083347,1.0,3.9050042629241943,0.8397212543554007
5236,736,6,4,0.005953236948698759,1.0,3.867988348007202,0.8397212543554007
5237,737,6,4,0.0060457526706159115,1.0,3.94468355178833,0.8397212543554007
5238,738,6,4,0.006266490556299686,1.0,3.825443744659424,0.8414634146341463
5239,739,6,4,0.006648791953921318,1.0,3.9832472801208496,0.8397212543554007
5240,740,6,4,0.007036119699478149,1.0,3.790949583053589,0.8414634146341463
5241,741,6,4,0.007597274612635374,1.0,4.0081377029418945,0.8397212543554007
5242,742,6,4,0.007757824379950762,1.0,3.781602382659912,0.8414634146341463
5243,743,6,4,0.007839160040020943,1.0,3.990253448486328,0.8397212543554007
5244,744,6,4,0.007220839150249958,1.0,3.820528268814087,0.8414634146341463
5245,745,6,4,0.006575632840394974,1.0,3.9355037212371826,0.8397212543554007
5246,746,6,4,0.005904957186430693,1.0,3.8954455852508545,0.8397212543554007
5247,747,6,4,0.005618839990347624,1.0,3.871373176574707,0.8397212543554007
5248,748,6,4,0.00571711640805006,1.0,3.956333637237549,0.8397212543554007
5249,749,6,4,0.006085256114602089,1.0,3.812655448913574,0.8414634146341463
5250,750,6,4,0.006708810105919838,1.0,4.001460552215576,0.8397212543554007
5251,751,6,4,0.00727485865354538,1.0,3.7772345542907715,0.8414634146341463
5252,752,6,4,0.007807420566678047,1.0,4.015904903411865,0.8397212543554007
5253,753,6,4,0.007675187662243843,1.0,3.7865679264068604,0.8414634146341463
5254,754,6,4,0.007392997853457928,1.0,3.9753358364105225,0.8397212543554007
5255,755,6,4,0.006469337269663811,1.0,3.853046178817749,0.8397212543554007
5256,756,6,4,0.005691398400813341,1.0,3.8972537517547607,0.8397212543554007
5257,757,6,4,0.005353074055165052,1.0,3.941779613494873,0.8397212543554007
5258,758,6,4,0.005572907160967588,1.0,3.827458381652832,0.8397212543554007
5259,759,6,4,0.006172978784888983,1.0,3.9985671043395996,0.8397212543554007
5260,760,6,4,0.006765208672732115,1.0,3.78580379486084,0.8414634146341463
5261,761,6,4,0.0073540969751775265,1.0,4.013216018676758,0.8397212543554007
5262,762,6,4,0.007301901932805777,1.0,3.7965054512023926,0.8414634146341463
5263,763,6,4,0.006934241857379675,1.0,3.9789583683013916,0.8397212543554007
5264,764,6,4,0.006096008233726025,1.0,3.859736919403076,0.8397212543554007
5265,765,6,4,0.005420963279902935,1.0,3.904585123062134,0.8397212543554007
5266,766,6,4,0.005108000710606575,1.0,3.931767463684082,0.8397212543554007
5267,767,6,4,0.005237445700913668,1.0,3.8383188247680664,0.8397212543554007
5268,768,6,4,0.005621999502182007,1.0,3.975398540496826,0.8397212543554007
5269,769,6,4,0.005950460210442543,1.0,3.817467451095581,0.8414634146341463
5270,770,6,4,0.006152696441859007,1.0,3.9857497215270996,0.8397212543554007
5271,771,6,4,0.006002526264637709,1.0,3.83597993850708,0.8397212543554007
5272,772,6,4,0.005734200123697519,1.0,3.9572594165802,0.8397212543554007
5273,773,6,4,0.0053210011683404446,1.0,3.87534761428833,0.8397212543554007
5274,774,6,4,0.0050025745294988155,1.0,3.9060277938842773,0.8397212543554007
5275,775,6,4,0.004848175216466188,1.0,3.9184024333953857,0.8397212543554007
5276,776,6,4,0.004870750475674868,1.0,3.865386486053467,0.8397212543554007
5277,777,6,4,0.005007071886211634,1.0,3.9527204036712646,0.8397212543554007
5278,778,6,4,0.005150603596121073,1.0,3.8490560054779053,0.8397212543554007
5279,779,6,4,0.005278062075376511,1.0,3.9670162200927734,0.8397212543554007
5280,780,6,4,0.005268788430839777,1.0,3.853569746017456,0.8397212543554007
5281,781,6,4,0.005185871385037899,1.0,3.9527387619018555,0.8397212543554007
5282,782,6,4,0.00499971117824316,1.0,3.87214994430542,0.8397212543554007
5283,783,6,4,0.0048215026035904884,1.0,3.9234976768493652,0.8397212543554007
5284,784,6,4,0.00467731012031436,1.0,3.8976094722747803,0.8397212543554007
5285,785,6,4,0.0045973933301866055,1.0,3.8985188007354736,0.8397212543554007
5286,786,6,4,0.0045724790543317795,1.0,3.9227168560028076,0.8397212543554007
5287,787,6,4,0.004586418159306049,1.0,3.8822009563446045,0.8397212543554007
5288,788,6,4,0.004622609820216894,1.0,3.9409170150756836,0.8397212543554007
5289,789,6,4,0.004665496293455362,1.0,3.8700754642486572,0.8397212543554007
5290,790,6,4,0.004709411878138781,1.0,3.9483730792999268,0.8397212543554007
5291,791,6,4,0.004713540431112051,1.0,3.8658664226531982,0.8397212543554007
5292,792,6,4,0.004702595062553883,1.0,3.946366548538208,0.8397212543554007
5293,793,6,4,0.004655757918953896,1.0,3.868865489959717,0.8397212543554007
5294,794,6,4,0.004608623683452606,1.0,3.9414663314819336,0.8397212543554007
5295,795,6,4,0.004546609241515398,1.0,3.876201629638672,0.8397212543554007
5296,796,6,4,0.004497303627431393,1.0,3.9379262924194336,0.8397212543554007
5297,797,6,4,0.004440068732947111,1.0,3.885416269302368,0.8397212543554007
5298,798,6,4,0.004387033171951771,1.0,3.9316861629486084,0.8397212543554007
5299,799,6,4,0.004335133358836174,1.0,3.892188549041748,0.8397212543554007
5300,800,6,4,0.0042953803204,1.0,3.925727128982544,0.8397212543554007
5301,801,6,4,0.0042609055526554585,1.0,3.8953771591186523,0.8397212543554007
5302,802,6,4,0.004230613354593515,1.0,3.9239425659179688,0.8397212543554007
5303,803,6,4,0.00420597568154335,1.0,3.8960487842559814,0.8397212543554007
5304,804,6,4,0.004188491031527519,1.0,3.9264020919799805,0.8397212543554007
5305,805,6,4,0.004169440362602472,1.0,3.8950612545013428,0.8397212543554007
5306,806,6,4,0.0041555375792086124,1.0,3.931013345718384,0.8397212543554007
5307,807,6,4,0.0041477493941783905,1.0,3.889192581176758,0.8397212543554007
5308,808,6,4,0.004154189955443144,1.0,3.940106153488159,0.8397212543554007
5309,809,6,4,0.004174419678747654,1.0,3.876660108566284,0.8397212543554007
5310,810,6,4,0.004229756537824869,1.0,3.95601224899292,0.8397212543554007
5311,811,6,4,0.004316164180636406,1.0,3.856072187423706,0.8397212543554007
5312,812,6,4,0.004509073682129383,1.0,3.981558084487915,0.8397212543554007
5313,813,6,4,0.004718421027064323,1.0,3.8310391902923584,0.8397212543554007
5314,814,6,4,0.005059898365288973,1.0,4.006143569946289,0.837979094076655
5315,815,6,4,0.005309509579092264,1.0,3.805527925491333,0.8432055749128919
5316,816,6,4,0.005769831128418446,1.0,4.022765159606934,0.837979094076655
5317,817,6,4,0.0058977846056222916,1.0,3.7962543964385986,0.8432055749128919
5318,818,6,4,0.006033811252564192,1.0,4.016001224517822,0.837979094076655
5319,819,6,4,0.005631560925394297,1.0,3.821282386779785,0.8414634146341463
5320,820,6,4,0.005218951031565666,1.0,3.982218027114868,0.8397212543554007
5321,821,6,4,0.004578345455229282,1.0,3.8719446659088135,0.8397212543554007
5322,822,6,4,0.004109097644686699,1.0,3.9317989349365234,0.8397212543554007
5323,823,6,4,0.003824559273198247,1.0,3.924861192703247,0.8397212543554007
5324,824,6,4,0.003770700190216303,1.0,3.884082794189453,0.8397212543554007
5325,825,6,4,0.0039013412315398455,1.0,3.9677534103393555,0.8397212543554007
5326,826,6,4,0.004174849484115839,1.0,3.840087652206421,0.8397212543554007
5327,827,6,4,0.004617468453943729,1.0,4.009322166442871,0.837979094076655
5328,828,6,4,0.0051053958013653755,1.0,3.8012800216674805,0.8432055749128919
5329,829,6,4,0.005824320018291473,1.0,4.042822360992432,0.837979094076655
5330,830,6,4,0.006212560925632715,1.0,3.7792954444885254,0.8432055749128919
5331,831,6,4,0.00666414201259613,1.0,4.037346839904785,0.837979094076655
5332,832,6,4,0.006159801501780748,1.0,3.809049367904663,0.8432055749128919
5333,833,6,4,0.005376157350838184,1.0,3.9769067764282227,0.8397212543554007
5334,834,6,4,0.004292404279112816,1.0,3.8953499794006348,0.8397212543554007
5335,835,6,4,0.003659025300294161,1.0,3.894594669342041,0.8397212543554007
5336,836,6,4,0.0036527898628264666,1.0,3.9779152870178223,0.8397212543554007
5337,837,6,4,0.004116839729249477,1.0,3.8254668712615967,0.8432055749128919
5338,838,6,4,0.004909425042569637,1.0,4.031020641326904,0.837979094076655
5339,839,6,4,0.005621936172246933,1.0,3.7850661277770996,0.8432055749128919
5340,840,6,4,0.00634772889316082,1.0,4.0506181716918945,0.837979094076655
5341,841,6,4,0.006339480169117451,1.0,3.7899467945098877,0.8432055749128919
5342,842,6,4,0.0060521820560097694,1.0,4.01248836517334,0.837979094076655
5343,843,6,4,0.005033951252698898,1.0,3.848256826400757,0.8397212543554007
5344,844,6,4,0.00410010851919651,1.0,3.9310269355773926,0.8397212543554007
5345,845,6,4,0.0034929204266518354,1.0,3.9395148754119873,0.8397212543554007
5346,846,6,4,0.0034951986744999886,1.0,3.860276222229004,0.8397212543554007
5347,847,6,4,0.003955531865358353,1.0,4.006914138793945,0.837979094076655
5348,848,6,4,0.004520544316619635,1.0,3.8170487880706787,0.8432055749128919
5349,849,6,4,0.005088530946522951,1.0,4.026394844055176,0.837979094076655
5350,850,6,4,0.005223934538662434,1.0,3.810194730758667,0.8432055749128919
5351,851,6,4,0.005157023202627897,1.0,4.006017208099365,0.837979094076655
5352,852,6,4,0.004582304507493973,1.0,3.853346586227417,0.8397212543554007
5353,853,6,4,0.003965292125940323,1.0,3.952589273452759,0.8397212543554007
5354,854,6,4,0.0034294305369257927,1.0,3.92048978805542,0.8397212543554007
5355,855,6,4,0.0032316178549081087,1.0,3.889192581176758,0.8397212543554007
5356,856,6,4,0.0033674617297947407,1.0,3.9728291034698486,0.8397212543554007
5357,857,6,4,0.003671934362500906,1.0,3.8481693267822266,0.8397212543554007
5358,858,6,4,0.0040084258653223515,1.0,3.997555732727051,0.837979094076655
5359,859,6,4,0.004162465687841177,1.0,3.841118574142456,0.8414634146341463
5360,860,6,4,0.00418843561783433,1.0,3.993013620376587,0.837979094076655
5361,861,6,4,0.003953773062676191,1.0,3.8667619228363037,0.8397212543554007
5362,862,6,4,0.0036434943322092295,1.0,3.960578441619873,0.8397212543554007
5363,863,6,4,0.0033191065303981304,1.0,3.9087157249450684,0.8397212543554007
5364,864,6,4,0.0031191310845315456,1.0,3.91616153717041,0.8397212543554007
5365,865,6,4,0.00307274772785604,1.0,3.9441821575164795,0.8397212543554007
5366,866,6,4,0.0031411037780344486,1.0,3.8805224895477295,0.8397212543554007
5367,867,6,4,0.003281629178673029,1.0,3.969160556793213,0.8397212543554007
5368,868,6,4,0.003422974143177271,1.0,3.8642306327819824,0.8397212543554007
5369,869,6,4,0.0035386134404689074,1.0,3.982131242752075,0.837979094076655
5370,870,6,4,0.003550203749909997,1.0,3.8678030967712402,0.8397212543554007
5371,871,6,4,0.0035093571059405804,1.0,3.976379632949829,0.8397212543554007
5372,872,6,4,0.0033761239610612392,1.0,3.882768392562866,0.8397212543554007
5373,873,6,4,0.003234302392229438,1.0,3.954984426498413,0.8397212543554007
5374,874,6,4,0.003088259370997548,1.0,3.902705430984497,0.8397212543554007
5375,875,6,4,0.0029782913625240326,1.0,3.931886911392212,0.8397212543554007
5376,876,6,4,0.002910005394369364,1.0,3.9233946800231934,0.8397212543554007
5377,877,6,4,0.002881299704313278,1.0,3.914273262023926,0.8397212543554007
5378,878,6,4,0.002882123924791813,1.0,3.9420759677886963,0.8397212543554007
5379,879,6,4,0.002901325700804591,1.0,3.901679515838623,0.8397212543554007
5380,880,6,4,0.0029328775126487017,1.0,3.9562065601348877,0.8397212543554007
5381,881,6,4,0.0029700372833758593,1.0,3.890378475189209,0.8397212543554007
5382,882,6,4,0.003018331015482545,1.0,3.9649763107299805,0.8397212543554007
5383,883,6,4,0.0030517843551933765,1.0,3.8805899620056152,0.8397212543554007
5384,884,6,4,0.003094893880188465,1.0,3.969853639602661,0.8397212543554007
5385,885,6,4,0.003112250007688999,1.0,3.8762896060943604,0.8397212543554007
5386,886,6,4,0.003135297680273652,1.0,3.9740326404571533,0.837979094076655
5387,887,6,4,0.00312137883156538,1.0,3.8773043155670166,0.8397212543554007
5388,888,6,4,0.0031286568846553564,1.0,3.976332426071167,0.837979094076655
5389,889,6,4,0.003099590539932251,1.0,3.878800392150879,0.8397212543554007
5390,890,6,4,0.0030899166595190763,1.0,3.974393367767334,0.837979094076655
5391,891,6,4,0.0030477079562842846,1.0,3.880836009979248,0.8397212543554007
5392,892,6,4,0.003023049095645547,1.0,3.971194267272949,0.8397212543554007
5393,893,6,4,0.002979655284434557,1.0,3.8832499980926514,0.8397212543554007
5394,894,6,4,0.0029542893171310425,1.0,3.9687106609344482,0.837979094076655
5395,895,6,4,0.0029179793782532215,1.0,3.887017250061035,0.8397212543554007
5396,896,6,4,0.0028953400906175375,1.0,3.9691572189331055,0.837979094076655
5397,897,6,4,0.0028671007603406906,1.0,3.8879053592681885,0.8397212543554007
5398,898,6,4,0.0028735355008393526,1.0,3.9715232849121094,0.837979094076655
5399,899,6,4,0.002876950427889824,1.0,3.8832104206085205,0.8397212543554007
5400,900,6,4,0.0029040598310530186,1.0,3.97593355178833,0.837979094076655
5401,901,6,4,0.0029230196960270405,1.0,3.876526117324829,0.8414634146341463
5402,902,6,4,0.0029905089177191257,1.0,3.9856715202331543,0.837979094076655
5403,903,6,4,0.0030493303202092648,1.0,3.865018367767334,0.8414634146341463
5404,904,6,4,0.00319271394982934,1.0,3.9992563724517822,0.837979094076655
5405,905,6,4,0.003309527412056923,1.0,3.8507041931152344,0.8414634146341463
5406,906,6,4,0.003511985531076789,1.0,4.013979911804199,0.837979094076655
5407,907,6,4,0.003645409597083926,1.0,3.8354806900024414,0.8414634146341463
5408,908,6,4,0.003923744894564152,1.0,4.028158187866211,0.837979094076655
5409,909,6,4,0.004058519843965769,1.0,3.8215770721435547,0.8432055749128919
5410,910,6,4,0.004330687690526247,1.0,4.03489875793457,0.837979094076655
5411,911,6,4,0.004309989046305418,1.0,3.8216891288757324,0.8432055749128919
5412,912,6,4,0.004318937659263611,1.0,4.0272216796875,0.837979094076655
5413,913,6,4,0.00399309815838933,1.0,3.8412623405456543,0.8414634146341463
5414,914,6,4,0.003684150753542781,1.0,4.000182151794434,0.837979094076655
5415,915,6,4,0.0032241977751255035,1.0,3.8772642612457275,0.8414634146341463
5416,916,6,4,0.0028476754669100046,1.0,3.9645283222198486,0.837979094076655
5417,917,6,4,0.002549591241404414,1.0,3.918236255645752,0.8397212543554007
5418,918,6,4,0.002391468035057187,1.0,3.9305827617645264,0.8397212543554007
5419,919,6,4,0.0023465545382350683,1.0,3.9508016109466553,0.8397212543554007
5420,920,6,4,0.00238775834441185,1.0,3.8990533351898193,0.8414634146341463
5421,921,6,4,0.0025041489861905575,1.0,3.979975461959839,0.837979094076655
5422,922,6,4,0.0026835438329726458,1.0,3.869645833969116,0.8414634146341463
5423,923,6,4,0.00296467961743474,1.0,4.012157440185547,0.837979094076655
5424,924,6,4,0.0032839144114404917,1.0,3.8385567665100098,0.8414634146341463
5425,925,6,4,0.0037849233485758305,1.0,4.04173469543457,0.837979094076655
5426,926,6,4,0.004187179729342461,1.0,3.8089022636413574,0.8432055749128919
5427,927,6,4,0.004760915879160166,1.0,4.057836532592773,0.837979094076655
5428,928,6,4,0.004911208990961313,1.0,3.801879405975342,0.8414634146341463
5429,929,6,4,0.0050302352756261826,1.0,4.050220966339111,0.837979094076655
5430,930,6,4,0.004546339623630047,1.0,3.8292629718780518,0.8414634146341463
5431,931,6,4,0.003987444564700127,1.0,4.00886869430542,0.837979094076655
5432,932,6,4,0.0031916131265461445,1.0,3.886974811553955,0.8414634146341463
5433,933,6,4,0.002569925971329212,1.0,3.9491727352142334,0.8397212543554007
5434,934,6,4,0.0022320090793073177,1.0,3.950242519378662,0.8397212543554007
5435,935,6,4,0.0022175214253365993,1.0,3.892505645751953,0.8414634146341463
5436,936,6,4,0.002460831543430686,1.0,4.000349998474121,0.837979094076655
5437,937,6,4,0.0028799662832170725,1.0,3.84232234954834,0.8414634146341463
5438,938,6,4,0.0035318343434482813,1.0,4.046336650848389,0.837979094076655
5439,939,6,4,0.004200011491775513,1.0,3.8014395236968994,0.8397212543554007
5440,940,6,4,0.005129070952534676,1.0,4.083315372467041,0.837979094076655
5441,941,6,4,0.005653298459947109,1.0,3.7781081199645996,0.8397212543554007
5442,942,6,4,0.006197295151650906,1.0,4.077280521392822,0.837979094076655
5443,943,6,4,0.005649749655276537,1.0,3.807062864303589,0.8397212543554007
5444,944,6,4,0.004674549680203199,1.0,4.012818813323975,0.837979094076655
5445,945,6,4,0.003254170063883066,1.0,3.900533437728882,0.8397212543554007
5446,946,6,4,0.002305761445313692,1.0,3.9211180210113525,0.8397212543554007
5447,947,6,4,0.0021395841613411903,1.0,3.9970264434814453,0.837979094076655
5448,948,6,4,0.002642420120537281,1.0,3.8434953689575195,0.8414634146341463
5449,949,6,4,0.003529241541400552,1.0,4.054278373718262,0.837979094076655
5450,950,6,4,0.004337591584771872,1.0,3.7984886169433594,0.8414634146341463
5451,951,6,4,0.0051602707244455814,1.0,4.075397968292236,0.837979094076655
5452,952,6,4,0.005293912719935179,1.0,3.798828125,0.8397212543554007
5453,953,6,4,0.0051287091337144375,1.0,4.0499067306518555,0.837979094076655
5454,954,6,4,0.004191503394395113,1.0,3.850602626800537,0.8414634146341463
5455,955,6,4,0.0031777294352650642,1.0,3.9771530628204346,0.837979094076655
5456,956,6,4,0.002314905170351267,1.0,3.933689832687378,0.8397212543554007
5457,957,6,4,0.001995672704651952,1.0,3.898805618286133,0.8414634146341463
5458,958,6,4,0.0022077318280935287,1.0,4.004793167114258,0.837979094076655
5459,959,6,4,0.0027094362303614616,1.0,3.8478360176086426,0.8414634146341463
5460,960,6,4,0.00329542625695467,1.0,4.038439750671387,0.837979094076655
5461,961,6,4,0.0036209167446941137,1.0,3.8340659141540527,0.8414634146341463
5462,962,6,4,0.0037333567161113024,1.0,4.034693717956543,0.837979094076655
5463,963,6,4,0.00342178950086236,1.0,3.8611412048339844,0.8414634146341463
5464,964,6,4,0.002963961800560355,1.0,3.99721360206604,0.837979094076655
5465,965,6,4,0.0024120693560689688,1.0,3.9110629558563232,0.8414634146341463
5466,966,6,4,0.0020288859959691763,1.0,3.941948413848877,0.8397212543554007
5467,967,6,4,0.001873436034657061,1.0,3.960860013961792,0.837979094076655
5468,968,6,4,0.00194001873023808,1.0,3.8973591327667236,0.8414634146341463
5469,969,6,4,0.002146104583516717,1.0,3.9963481426239014,0.837979094076655
5470,970,6,4,0.00237446092069149,1.0,3.8726985454559326,0.8414634146341463
5471,971,6,4,0.002577197505161166,1.0,4.008467197418213,0.837979094076655
5472,972,6,4,0.002630223287269473,1.0,3.8717896938323975,0.8414634146341463
5473,973,6,4,0.0025824306067079306,1.0,4.001105308532715,0.837979094076655
5474,974,6,4,0.0023985086008906364,1.0,3.8939106464385986,0.8414634146341463
5475,975,6,4,0.0021923487074673176,1.0,3.97770619392395,0.837979094076655
5476,976,6,4,0.0019866772927343845,1.0,3.922091007232666,0.8414634146341463
5477,977,6,4,0.0018436237005516887,1.0,3.945131301879883,0.8397212543554007
5478,978,6,4,0.0017717164009809494,1.0,3.9470126628875732,0.8414634146341463
5479,979,6,4,0.001769085181877017,1.0,3.9179165363311768,0.8414634146341463
5480,980,6,4,0.0018200798658654094,1.0,3.970546245574951,0.837979094076655
5481,981,6,4,0.0019004535861313343,1.0,3.90141224861145,0.8414634146341463
5482,982,6,4,0.0019937779288738966,1.0,3.9881250858306885,0.837979094076655
5483,983,6,4,0.0020728781819343567,1.0,3.8920211791992188,0.8414634146341463
5484,984,6,4,0.002140043769031763,1.0,3.9949469566345215,0.837979094076655
5485,985,6,4,0.0021578825544565916,1.0,3.890012741088867,0.8414634146341463
5486,986,6,4,0.0021606110967695713,1.0,3.9927632808685303,0.837979094076655
5487,987,6,4,0.0021079571451991796,1.0,3.8951048851013184,0.8414634146341463
5488,988,6,4,0.0020535755902528763,1.0,3.9840970039367676,0.837979094076655
5489,989,6,4,0.001966567710042,1.0,3.904770851135254,0.8414634146341463
5490,990,6,4,0.0018932106904685497,1.0,3.9730024337768555,0.837979094076655
5491,991,6,4,0.0018150701653212309,1.0,3.91815447807312,0.8414634146341463
5492,992,6,4,0.0017509203171357512,1.0,3.962803363800049,0.837979094076655
5493,993,6,4,0.0016990008298307657,1.0,3.930833101272583,0.8414634146341463
5494,994,6,4,0.0016623215051367879,1.0,3.953886032104492,0.837979094076655
5495,995,6,4,0.0016366918571293354,1.0,3.9391980171203613,0.8414634146341463
5496,996,6,4,0.0016197168733924627,1.0,3.946929454803467,0.8414634146341463
5497,997,6,4,0.0016082801157608628,1.0,3.9441559314727783,0.8414634146341463
5498,998,6,4,0.0015990774845704436,1.0,3.941605567932129,0.8414634146341463
5499,999,6,4,0.0015918276039883494,1.0,3.9481475353240967,0.8414634146341463
5500,1000,6,4,0.0015860943822190166,1.0,3.9380500316619873,0.8414634146341463
5501,1001,6,4,0.0015811850316822529,1.0,3.953514814376831,0.8397212543554007
5502,1002,6,4,0.0015789768658578396,1.0,3.934025764465332,0.8414634146341463
5503,1003,6,4,0.0015819702530279756,1.0,3.9612436294555664,0.837979094076655
5504,1004,6,4,0.001590950065292418,1.0,3.9261038303375244,0.8414634146341463
5505,1005,6,4,0.0016113609308376908,1.0,3.9716336727142334,0.837979094076655
5506,1006,6,4,0.001644562347792089,1.0,3.913503408432007,0.8414634146341463
5507,1007,6,4,0.0017061774851754308,1.0,3.9865851402282715,0.837979094076655
5508,1008,6,4,0.0017932567279785872,1.0,3.895808696746826,0.8414634146341463
5509,1009,6,4,0.001944393734447658,1.0,4.008786201477051,0.837979094076655
5510,1010,6,4,0.002140698954463005,1.0,3.8706777095794678,0.8414634146341463
5511,1011,6,4,0.0024784451816231012,1.0,4.03821325302124,0.837979094076655
5512,1012,6,4,0.0028757345862686634,1.0,3.8349406719207764,0.8397212543554007
5513,1013,6,4,0.0035634904634207487,1.0,4.075054168701172,0.837979094076655
5514,1014,6,4,0.004262587055563927,1.0,3.7929506301879883,0.8397212543554007
5515,1015,6,4,0.005382454954087734,1.0,4.112237453460693,0.8344947735191638
5516,1016,6,4,0.0061590648256242275,1.0,3.760603189468384,0.837979094076655
5517,1017,6,4,0.007191006559878588,1.0,4.126891136169434,0.8344947735191638
5518,1018,6,4,0.007130841724574566,1.0,3.765909433364868,0.837979094076655
5519,1019,6,4,0.006830289959907532,1.0,4.092709064483643,0.8362369337979094
5520,1020,6,4,0.00529090128839016,1.0,3.8317222595214844,0.8397212543554007
5521,1021,6,4,0.0036204431671649218,1.0,4.006772518157959,0.837979094076655
5522,1022,6,4,0.0021447602193802595,1.0,3.935307025909424,0.8397212543554007
5523,1023,6,4,0.0014889058656990528,1.0,3.909247636795044,0.8414634146341463
5524,1024,6,4,0.0016814834671095014,1.0,4.025099277496338,0.837979094076655
5525,1025,6,4,0.0024568799417465925,1.0,3.8321211338043213,0.8397212543554007
5526,1026,6,4,0.003632189705967903,1.0,4.088393211364746,0.8362369337979094
5527,1027,6,4,0.00479434709995985,1.0,3.776611089706421,0.8397212543554007
5528,1028,6,4,0.006281916983425617,1.0,4.128005027770996,0.8344947735191638
5529,1029,6,4,0.007030467037111521,1.0,3.754462718963623,0.837979094076655
5530,1030,6,4,0.007593599148094654,1.0,4.115458965301514,0.8344947735191638
5531,1031,6,4,0.006470643449574709,1.0,3.803570508956909,0.8397212543554007
5532,1032,6,4,0.004705247934907675,1.0,4.023344993591309,0.837979094076655
5533,1033,6,4,0.0026259259320795536,1.0,3.922696113586426,0.8414634146341463
5534,1034,6,4,0.0015241652727127075,1.0,3.9048032760620117,0.8414634146341463
5535,1035,6,4,0.0017106656450778246,1.0,4.036120414733887,0.837979094076655
5536,1036,6,4,0.0027366832364350557,1.0,3.823408365249634,0.8397212543554007
5537,1037,6,4,0.0039704483933746815,1.0,4.083334922790527,0.8362369337979094
5538,1038,6,4,0.004586862400174141,1.0,3.8039591312408447,0.8397212543554007
5539,1039,6,4,0.004733844194561243,1.0,4.070681571960449,0.837979094076655
5540,1040,6,4,0.004034456331282854,1.0,3.8448073863983154,0.8397212543554007
5541,1041,6,4,0.00311285606585443,1.0,4.015961647033691,0.837979094076655
5542,1042,6,4,0.0021109217777848244,1.0,3.918657064437866,0.8414634146341463
5543,1043,6,4,0.0014694540295749903,1.0,3.9401938915252686,0.8397212543554007
5544,1044,6,4,0.0013222377747297287,1.0,3.9881224632263184,0.837979094076655
5545,1045,6,4,0.0015921216690912843,1.0,3.8789772987365723,0.8414634146341463
5546,1046,6,4,0.002075656084343791,1.0,4.030881881713867,0.837979094076655
5547,1047,6,4,0.002498137764632702,1.0,3.8529791831970215,0.8397212543554007
5548,1048,6,4,0.002776443026959896,1.0,4.036962509155273,0.837979094076655
5549,1049,6,4,0.002694705268368125,1.0,3.8638999462127686,0.8397212543554007
5550,1050,6,4,0.0024205793160945177,1.0,4.010876655578613,0.837979094076655
5551,1051,6,4,0.0019666359294205904,1.0,3.9065442085266113,0.8414634146341463
5552,1052,6,4,0.00156044599134475,1.0,3.970001697540283,0.8397212543554007
5553,1053,6,4,0.0013031699927523732,1.0,3.9579086303710938,0.8397212543554007
5554,1054,6,4,0.0012455825926735997,1.0,3.926758050918579,0.8397212543554007
5555,1055,6,4,0.0013437906745821238,1.0,3.9929866790771484,0.837979094076655
5556,1056,6,4,0.001530413399450481,1.0,3.8925702571868896,0.8414634146341463
5557,1057,6,4,0.0017490970203652978,1.0,4.010959148406982,0.837979094076655
5558,1058,6,4,0.0019052556017413735,1.0,3.879673957824707,0.8414634146341463
5559,1059,6,4,0.0019847145304083824,1.0,4.013025283813477,0.837979094076655
5560,1060,6,4,0.0019313059747219086,1.0,3.887681007385254,0.8414634146341463
5561,1061,6,4,0.0018123448826372623,1.0,3.999063014984131,0.837979094076655
