,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4240,1240,5,3,1.2465461551869339e-08,1.0,1.7705614566802979,0.8507992895204263
4241,1241,5,3,1.5329327140989335e-08,1.0,1.7706186771392822,0.8507992895204263
4242,1242,5,3,1.4858479779888967e-08,1.0,1.770573616027832,0.8507992895204263
4243,1243,5,3,1.1529561305678726e-08,1.0,1.770595908164978,0.8507992895204263
4244,1244,5,3,9.601061279340684e-09,1.0,1.77060067653656,0.8507992895204263
4245,1245,5,3,1.0358217394923486e-08,1.0,1.7705776691436768,0.8507992895204263
4246,1246,5,3,1.1378809894324604e-08,1.0,1.7706137895584106,0.8507992895204263
4247,1247,5,3,1.0756266988209973e-08,1.0,1.770580530166626,0.8507992895204263
4248,1248,5,3,9.10158703959496e-09,1.0,1.7706048488616943,0.8507992895204263
4249,1249,5,3,8.047595478899439e-09,1.0,1.770598292350769,0.8507992895204263
4250,1250,5,3,8.177059029890188e-09,1.0,1.7705950736999512,0.8507992895204263
4251,1251,5,3,8.677313090288408e-09,1.0,1.770605206489563,0.8507992895204263
4252,1252,5,3,8.44873948580016e-09,1.0,1.7706000804901123,0.8507992895204263
4253,1253,5,3,7.381041111642617e-09,1.0,1.770598292350769,0.8507992895204263
4254,1254,5,3,6.435058708120778e-09,1.0,1.770614743232727,0.8507992895204263
4255,1255,5,3,6.372195215931242e-09,1.0,1.7705949544906616,0.8507992895204263
4256,1256,5,3,6.755378034739579e-09,1.0,1.7706174850463867,0.8507992895204263
4257,1257,5,3,6.6260383846383775e-09,1.0,1.770601511001587,0.8507992895204263
4258,1258,5,3,5.841600980716066e-09,1.0,1.7706080675125122,0.8507992895204263
4259,1259,5,3,5.165474714630136e-09,1.0,1.770613193511963,0.8507992895204263
4260,1260,5,3,5.156439275566527e-09,1.0,1.770599126815796,0.8507992895204263
4261,1261,5,3,5.365555999503613e-09,1.0,1.7706187963485718,0.8507992895204263
4262,1262,5,3,5.1833364267395154e-09,1.0,1.7706018686294556,0.8507992895204263
4263,1263,5,3,4.65478322553281e-09,1.0,1.7706172466278076,0.8507992895204263
4264,1264,5,3,4.280068299777895e-09,1.0,1.7706104516983032,0.8507992895204263
4265,1265,5,3,4.2732102301101804e-09,1.0,1.7706139087677002,0.8507992895204263
4266,1266,5,3,4.282609822325867e-09,1.0,1.770614743232727,0.8507992895204263
4267,1267,5,3,4.093174243990916e-09,1.0,1.7706152200698853,0.8507992895204263
4268,1268,5,3,3.7821474840882274e-09,1.0,1.7706142663955688,0.8507992895204263
4269,1269,5,3,3.5409328802415985e-09,1.0,1.7706186771392822,0.8507992895204263
4270,1270,5,3,3.4578242491534184e-09,1.0,1.7706149816513062,0.8507992895204263
4271,1271,5,3,3.3905662721878116e-09,1.0,1.7706197500228882,0.8507992895204263
4272,1272,5,3,3.250500535401102e-09,1.0,1.770617127418518,0.8507992895204263
4273,1273,5,3,3.0687281604713235e-09,1.0,1.7706189155578613,0.8507992895204263
4274,1274,5,3,2.9324276340503275e-09,1.0,1.770620584487915,0.8507992895204263
4275,1275,5,3,2.849227964674128e-09,1.0,1.7706186771392822,0.8507992895204263
4276,1276,5,3,2.747708061079379e-09,1.0,1.7706233263015747,0.8507992895204263
4277,1277,5,3,2.6250894791246537e-09,1.0,1.7706190347671509,0.8507992895204263
4278,1278,5,3,2.5251938318149314e-09,1.0,1.770623803138733,0.8507992895204263
4279,1279,5,3,2.431269630065458e-09,1.0,1.770621418952942,0.8507992895204263
4280,1280,5,3,2.328683246233254e-09,1.0,1.7706234455108643,0.8507992895204263
4281,1281,5,3,2.251204334058343e-09,1.0,1.770624041557312,0.8507992895204263
4282,1282,5,3,2.176051561164627e-09,1.0,1.7706224918365479,0.8507992895204263
4283,1283,5,3,2.0749157947363983e-09,1.0,1.770626187324524,0.8507992895204263
4284,1284,5,3,1.986067976744721e-09,1.0,1.7706241607666016,0.8507992895204263
4285,1285,5,3,1.9362480507822966e-09,1.0,1.7706263065338135,0.8507992895204263
4286,1286,5,3,1.865381626942053e-09,1.0,1.770625352859497,0.8507992895204263
4287,1287,5,3,1.7689750775318203e-09,1.0,1.7706255912780762,0.8507992895204263
4288,1288,5,3,1.710700248125363e-09,1.0,1.7706271409988403,0.8507992895204263
4289,1289,5,3,1.6615744335979343e-09,1.0,1.7706255912780762,0.8507992895204263
4290,1290,5,3,1.5919363605121362e-09,1.0,1.7706280946731567,0.8507992895204263
4291,1291,5,3,1.5287174859324182e-09,1.0,1.7706276178359985,0.8507992895204263
4292,1292,5,3,1.4744835352686891e-09,1.0,1.770627737045288,0.8507992895204263
4293,1293,5,3,1.424051099263579e-09,1.0,1.7706297636032104,0.8507992895204263
4294,1294,5,3,1.3707268653462279e-09,1.0,1.7706284523010254,0.8507992895204263
4295,1295,5,3,1.3164932477494062e-09,1.0,1.7706286907196045,0.8507992895204263
4296,1296,5,3,1.269587657226623e-09,1.0,1.770629644393921,0.8507992895204263
4297,1297,5,3,1.2288613460142983e-09,1.0,1.7706289291381836,0.8507992895204263
4298,1298,5,3,1.1782366193813232e-09,1.0,1.7706298828125,0.8507992895204263
4299,1299,5,3,1.1345980821531043e-09,1.0,1.7706295251846313,0.8507992895204263
4300,1300,5,3,1.0973240094358516e-09,1.0,1.7706303596496582,0.8507992895204263
4301,1301,5,3,1.0561199692560308e-09,1.0,1.7706303596496582,0.8507992895204263
4302,1302,5,3,1.0166094632779732e-09,1.0,1.7706308364868164,0.8507992895204263
4303,1303,5,3,9.818872381828214e-10,1.0,1.7706314325332642,0.8507992895204263
4304,1304,5,3,9.480239926418221e-10,1.0,1.7706314325332642,0.8507992895204263
4305,1305,5,3,9.137268164316481e-10,1.0,1.770631194114685,0.8507992895204263
4306,1306,5,3,8.801721573803434e-10,1.0,1.770632028579712,0.8507992895204263
4307,1307,5,3,8.515393390418069e-10,1.0,1.7706319093704224,0.8507992895204263
4308,1308,5,3,8.21710532949993e-10,1.0,1.770632266998291,0.8507992895204263
4309,1309,5,3,7.897041354176793e-10,1.0,1.7706328630447388,0.8507992895204263
4310,1310,5,3,7.641403065861141e-10,1.0,1.7706329822540283,0.8507992895204263
4311,1311,5,3,7.365111298618388e-10,1.0,1.7706334590911865,0.8507992895204263
4312,1312,5,3,7.100384169511642e-10,1.0,1.770633339881897,0.8507992895204263
4313,1313,5,3,6.860735313196642e-10,1.0,1.770633578300476,0.8507992895204263
4314,1314,5,3,6.623425141683015e-10,1.0,1.770633339881897,0.8507992895204263
4315,1315,5,3,6.384185957664101e-10,1.0,1.7706336975097656,0.8507992895204263
4316,1316,5,3,6.168214827795282e-10,1.0,1.770634412765503,0.8507992895204263
4317,1317,5,3,5.956287130182147e-10,1.0,1.770634412765503,0.8507992895204263
4318,1318,5,3,5.7435833866748e-10,1.0,1.7706347703933716,0.8507992895204263
4319,1319,5,3,5.5456966796541e-10,1.0,1.7706351280212402,0.8507992895204263
4320,1320,5,3,5.360133448206739e-10,1.0,1.770635724067688,0.8507992895204263
4321,1321,5,3,5.176185591260207e-10,1.0,1.7706358432769775,0.8507992895204263
4322,1322,5,3,4.992247726320898e-10,1.0,1.7706358432769775,0.8507992895204263
4323,1323,5,3,4.832721445247046e-10,1.0,1.7706358432769775,0.8507992895204263
4324,1324,5,3,4.670455133748419e-10,1.0,1.7706358432769775,0.8507992895204263
4325,1325,5,3,4.509683459996694e-10,1.0,1.7706363201141357,0.8507992895204263
4326,1326,5,3,4.3618500478181943e-10,1.0,1.770635724067688,0.8507992895204263
4327,1327,5,3,4.2192432880838737e-10,1.0,1.7706356048583984,0.8507992895204263
4328,1328,5,3,4.078948567798335e-10,1.0,1.770635962486267,0.8507992895204263
4329,1329,5,3,3.9397410334096605e-10,1.0,1.770635724067688,0.8507992895204263
4330,1330,5,3,3.8084296827278763e-10,1.0,1.7706365585327148,0.8507992895204263
4331,1331,5,3,3.684193505826272e-10,1.0,1.770636796951294,0.8507992895204263
4332,1332,5,3,3.5582911617204616e-10,1.0,1.7706365585327148,0.8507992895204263
4333,1333,5,3,3.4459796127706e-10,1.0,1.7706364393234253,0.8507992895204263
4334,1334,5,3,3.33750305170355e-10,1.0,1.7706372737884521,0.8507992895204263
4335,1335,5,3,3.2232844171531383e-10,1.0,1.7706372737884521,0.8507992895204263
4336,1336,5,3,3.117766600446714e-10,1.0,1.7706371545791626,0.8507992895204263
4337,1337,5,3,3.0174282517059225e-10,1.0,1.7706372737884521,0.8507992895204263
4338,1338,5,3,2.9214042296388243e-10,1.0,1.770636796951294,0.8507992895204263
4339,1339,5,3,2.8326904710773704e-10,1.0,1.7706369161605835,0.8507992895204263
4340,1340,5,3,2.745854377206314e-10,1.0,1.7706378698349,0.8507992895204263
4341,1341,5,3,2.6569091371442255e-10,1.0,1.7706375122070312,0.8507992895204263
4342,1342,5,3,2.571543811225041e-10,1.0,1.7706373929977417,0.8507992895204263
4343,1343,5,3,2.4940829956854316e-10,1.0,1.7706377506256104,0.8507992895204263
4344,1344,5,3,2.414890787338919e-10,1.0,1.7706376314163208,0.8507992895204263
4345,1345,5,3,2.33639663171914e-10,1.0,1.7706375122070312,0.8507992895204263
4346,1346,5,3,2.2648638520195163e-10,1.0,1.7706378698349,0.8507992895204263
4347,1347,5,3,2.1954278672797756e-10,1.0,1.7706379890441895,0.8507992895204263
4348,1348,5,3,2.1262255844867184e-10,1.0,1.7706375122070312,0.8507992895204263
4349,1349,5,3,2.0693652347247848e-10,1.0,1.7706373929977417,0.8507992895204263
4350,1350,5,3,2.0020854418767442e-10,1.0,1.7706377506256104,0.8507992895204263
4351,1351,5,3,1.9406044826641988e-10,1.0,1.7706377506256104,0.8507992895204263
4352,1352,5,3,1.8850819516469386e-10,1.0,1.7706376314163208,0.8507992895204263
4353,1353,5,3,1.8305468252322044e-10,1.0,1.7706378698349,0.8507992895204263
4354,1354,5,3,1.777426955618111e-10,1.0,1.7706377506256104,0.8507992895204263
4355,1355,5,3,1.725174447742006e-10,1.0,1.7706379890441895,0.8507992895204263
4356,1356,5,3,1.669017979377685e-10,1.0,1.7706385850906372,0.8507992895204263
4357,1357,5,3,1.6261325619382205e-10,1.0,1.7706385850906372,0.8507992895204263
4358,1358,5,3,1.578082525766078e-10,1.0,1.7706382274627686,0.8507992895204263
4359,1359,5,3,1.5252640817031704e-10,1.0,1.770638108253479,0.8507992895204263
4360,1360,5,3,1.4812960580368184e-10,1.0,1.7706385850906372,0.8507992895204263
4361,1361,5,3,1.4420643845713954e-10,1.0,1.7706388235092163,0.8507992895204263
4362,1362,5,3,1.4007252302494777e-10,1.0,1.7706388235092163,0.8507992895204263
4363,1363,5,3,1.3631354378595972e-10,1.0,1.7706390619277954,0.8507992895204263
4364,1364,5,3,1.323321036084124e-10,1.0,1.7706388235092163,0.8507992895204263
4365,1365,5,3,1.2836798291004925e-10,1.0,1.7706389427185059,0.8507992895204263
4366,1366,5,3,1.2499995483139514e-10,1.0,1.7706385850906372,0.8507992895204263
4367,1367,5,3,1.2184647735224985e-10,1.0,1.7706390619277954,0.8507992895204263
4368,1368,5,3,1.1859339899000787e-10,1.0,1.7706388235092163,0.8507992895204263
4369,1369,5,3,1.1550223971701357e-10,1.0,1.7706388235092163,0.8507992895204263
4370,1370,5,3,1.1204891181559873e-10,1.0,1.7706387042999268,0.8507992895204263
4371,1371,5,3,1.0896120117287467e-10,1.0,1.7706387042999268,0.8507992895204263
4372,1372,5,3,1.0609620820778431e-10,1.0,1.7706387042999268,0.8507992895204263
4373,1373,5,3,1.0291581475918576e-10,1.0,1.7706387042999268,0.8507992895204263
4374,1374,5,3,1.005830488343129e-10,1.0,1.7706389427185059,0.8507992895204263
4375,1375,5,3,9.797099242980778e-11,1.0,1.7706387042999268,0.8507992895204263
4376,1376,5,3,9.496339131720433e-11,1.0,1.7706385850906372,0.8507992895204263
4377,1377,5,3,9.261800354432026e-11,1.0,1.7706384658813477,0.8507992895204263
4378,1378,5,3,9.040695969630974e-11,1.0,1.7706388235092163,0.8507992895204263
4379,1379,5,3,8.793017008956738e-11,1.0,1.770639181137085,0.8507992895204263
4380,1380,5,3,8.551790525723746e-11,1.0,1.7706390619277954,0.8507992895204263
4381,1381,5,3,8.354433811419426e-11,1.0,1.770639181137085,0.8507992895204263
4382,1382,5,3,8.09833727855036e-11,1.0,1.770639181137085,0.8507992895204263
4383,1383,5,3,7.936135776320796e-11,1.0,1.770639181137085,0.8507992895204263
4384,1384,5,3,7.739785895521933e-11,1.0,1.7706393003463745,0.8507992895204263
4385,1385,5,3,7.530900208996272e-11,1.0,1.770639419555664,0.8507992895204263
4386,1386,5,3,7.385252825953259e-11,1.0,1.770639419555664,0.8507992895204263
4387,1387,5,3,7.180860073230377e-11,1.0,1.7706390619277954,0.8507992895204263
4388,1388,5,3,7.045711930553367e-11,1.0,1.7706393003463745,0.8507992895204263
4389,1389,5,3,6.849708994449699e-11,1.0,1.7706393003463745,0.8507992895204263
4390,1390,5,3,6.731402241166862e-11,1.0,1.7706395387649536,0.8507992895204263
4391,1391,5,3,6.552703518680758e-11,1.0,1.7706396579742432,0.8507992895204263
4392,1392,5,3,6.40218017489147e-11,1.0,1.7706397771835327,0.8507992895204263
4393,1393,5,3,6.245771261292887e-11,1.0,1.7706397771835327,0.8507992895204263
4394,1394,5,3,6.103836880377855e-11,1.0,1.7706396579742432,0.8507992895204263
4395,1395,5,3,5.989230639213972e-11,1.0,1.7706397771835327,0.8507992895204263
4396,1396,5,3,5.8166298166906216e-11,1.0,1.7706398963928223,0.8507992895204263
4397,1397,5,3,5.715270617878687e-11,1.0,1.7706398963928223,0.8507992895204263
4398,1398,5,3,5.574835038046899e-11,1.0,1.7706398963928223,0.8507992895204263
4399,1399,5,3,5.455084647887354e-11,1.0,1.7706395387649536,0.8507992895204263
4400,1400,5,3,5.324834323472416e-11,1.0,1.7706395387649536,0.8507992895204263
4401,1401,5,3,5.184787668643942e-11,1.0,1.7706396579742432,0.8507992895204263
4402,1402,5,3,5.0395704970229716e-11,1.0,1.7706396579742432,0.8507992895204263
4403,1403,5,3,4.954704008186539e-11,1.0,1.7706398963928223,0.8507992895204263
4404,1404,5,3,4.8725867091148345e-11,1.0,1.7706393003463745,0.8507992895204263
4405,1405,5,3,4.75177189263043e-11,1.0,1.770639181137085,0.8507992895204263
4406,1406,5,3,4.65134458726979e-11,1.0,1.7706395387649536,0.8507992895204263
4407,1407,5,3,4.576894765961903e-11,1.0,1.7706395387649536,0.8507992895204263
4408,1408,5,3,4.467931580265372e-11,1.0,1.7706395387649536,0.8507992895204263
4409,1409,5,3,4.3701868512879827e-11,1.0,1.7706395387649536,0.8507992895204263
4410,1410,5,3,4.293153679779671e-11,1.0,1.7706396579742432,0.8507992895204263
4411,1411,5,3,4.20955943714052e-11,1.0,1.770639419555664,0.8507992895204263
4412,1412,5,3,4.121755020625173e-11,1.0,1.770639419555664,0.8507992895204263
4413,1413,5,3,4.0479331692155895e-11,1.0,1.7706393003463745,0.8507992895204263
4414,1414,5,3,3.956612468214438e-11,1.0,1.7706395387649536,0.8507992895204263
4415,1415,5,3,3.8700490728738046e-11,1.0,1.770639419555664,0.8507992895204263
4416,1416,5,3,3.8100529675677564e-11,1.0,1.7706396579742432,0.8507992895204263
4417,1417,5,3,3.721242758381038e-11,1.0,1.7706393003463745,0.8507992895204263
4418,1418,5,3,3.656332875356938e-11,1.0,1.770639419555664,0.8507992895204263
4419,1419,5,3,3.564978520720352e-11,1.0,1.770639419555664,0.8507992895204263
4420,1420,5,3,3.505418177951469e-11,1.0,1.770639419555664,0.8507992895204263
4421,1421,5,3,3.426542383166975e-11,1.0,1.7706395387649536,0.8507992895204263
4422,1422,5,3,3.380282859177797e-11,1.0,1.7706397771835327,0.8507992895204263
4423,1423,5,3,3.298770978599208e-11,1.0,1.7706395387649536,0.8507992895204263
4424,1424,5,3,3.2354390000488564e-11,1.0,1.7706395387649536,0.8507992895204263
4425,1425,5,3,3.1738826844485146e-11,1.0,1.7706395387649536,0.8507992895204263
4426,1426,5,3,3.111806298750075e-11,1.0,1.7706395387649536,0.8507992895204263
4427,1427,5,3,3.0521082189371995e-11,1.0,1.7706397771835327,0.8507992895204263
4428,1428,5,3,3.003274712254367e-11,1.0,1.7706398963928223,0.8507992895204263
4429,1429,5,3,2.9566953052562184e-11,1.0,1.7706397771835327,0.8507992895204263
4430,1430,5,3,2.8834696783053282e-11,1.0,1.7706396579742432,0.8507992895204263
4431,1431,5,3,2.8358034670494803e-11,1.0,1.7706396579742432,0.8507992895204263
4432,1432,5,3,2.7982841738216635e-11,1.0,1.7706397771835327,0.8507992895204263
4433,1433,5,3,2.7540355412858375e-11,1.0,1.7706398963928223,0.8507992895204263
4434,1434,5,3,2.707418143843565e-11,1.0,1.7706400156021118,0.8507992895204263
4435,1435,5,3,2.644984058164379e-11,1.0,1.7706400156021118,0.8507992895204263
4436,1436,5,3,2.6149731685576327e-11,1.0,1.7706400156021118,0.8507992895204263
4437,1437,5,3,2.56850166135969e-11,1.0,1.7706401348114014,0.8507992895204263
4438,1438,5,3,2.5220964205985297e-11,1.0,1.7706400156021118,0.8507992895204263
4439,1439,5,3,2.4847873758560013e-11,1.0,1.7706398963928223,0.8507992895204263
4440,1440,5,3,2.4375269164211844e-11,1.0,1.7706397771835327,0.8507992895204263
4441,1441,5,3,2.38993339007898e-11,1.0,1.7706398963928223,0.8507992895204263
4442,1442,5,3,2.3599610113334002e-11,1.0,1.7706401348114014,0.8507992895204263
4443,1443,5,3,2.3362436984974977e-11,1.0,1.7706401348114014,0.8507992895204263
4444,1444,5,3,2.2926237297493657e-11,1.0,1.7706401348114014,0.8507992895204263
4445,1445,5,3,2.2531613727561073e-11,1.0,1.7706401348114014,0.8507992895204263
4446,1446,5,3,2.221945717695295e-11,1.0,1.7706401348114014,0.8507992895204263
4447,1447,5,3,2.187907841011416e-11,1.0,1.7706403732299805,0.8507992895204263
4448,1448,5,3,2.152783853959228e-11,1.0,1.770640254020691,0.8507992895204263
4449,1449,5,3,2.113589511743008e-11,1.0,1.7706403732299805,0.8507992895204263
4450,1450,5,3,2.0842121431496885e-11,1.0,1.770640254020691,0.8507992895204263
4451,1451,5,3,2.041833715993313e-11,1.0,1.7706400156021118,0.8507992895204263
4452,1452,5,3,2.0033199057967188e-11,1.0,1.7706401348114014,0.8507992895204263
4453,1453,5,3,1.9861050304381678e-11,1.0,1.7706401348114014,0.8507992895204263
4454,1454,5,3,1.9493188313512988e-11,1.0,1.7706401348114014,0.8507992895204263
4455,1455,5,3,1.9136719986434514e-11,1.0,1.7706401348114014,0.8507992895204263
4456,1456,5,3,1.8928856745925593e-11,1.0,1.7706401348114014,0.8507992895204263
4457,1457,5,3,1.854317914495862e-11,1.0,1.7706400156021118,0.8507992895204263
4458,1458,5,3,1.8253157665903963e-11,1.0,1.7706400156021118,0.8507992895204263
4459,1459,5,3,1.805087503081726e-11,1.0,1.7706400156021118,0.8507992895204263
4460,1460,5,3,1.7841620542080605e-11,1.0,1.7706400156021118,0.8507992895204263
4461,1461,5,3,1.7493442458493824e-11,1.0,1.7706400156021118,0.8507992895204263
4462,1462,5,3,1.7400466484351895e-11,1.0,1.7706403732299805,0.8507992895204263
4463,1463,5,3,1.7108134353627236e-11,1.0,1.770640254020691,0.8507992895204263
4464,1464,5,3,1.68245885973084e-11,1.0,1.770640254020691,0.8507992895204263
4465,1465,5,3,1.6743951711251093e-11,1.0,1.77064049243927,0.8507992895204263
4466,1466,5,3,1.635189726678643e-11,1.0,1.7706406116485596,0.8507992895204263
4467,1467,5,3,1.6080272530194506e-11,1.0,1.77064049243927,0.8507992895204263
4468,1468,5,3,1.5789444404723518e-11,1.0,1.7706403732299805,0.8507992895204263
4469,1469,5,3,1.5703176606263192e-11,1.0,1.7706403732299805,0.8507992895204263
4470,1470,5,3,1.5381109580436814e-11,1.0,1.7706403732299805,0.8507992895204263
4471,1471,5,3,1.5235047598483042e-11,1.0,1.77064049243927,0.8507992895204263
4472,1472,5,3,1.5071067657745907e-11,1.0,1.77064049243927,0.8507992895204263
4473,1473,5,3,1.4857072169749408e-11,1.0,1.7706403732299805,0.8507992895204263
4474,1474,5,3,1.4607440257385917e-11,1.0,1.7706403732299805,0.8507992895204263
4475,1475,5,3,1.4380483782938658e-11,1.0,1.7706401348114014,0.8507992895204263
4476,1476,5,3,1.4218750309102912e-11,1.0,1.770640254020691,0.8507992895204263
4477,1477,5,3,1.3967452194840746e-11,1.0,1.7706403732299805,0.8507992895204263
4478,1478,5,3,1.3912920295011677e-11,1.0,1.77064049243927,0.8507992895204263
4479,1479,5,3,1.3780986768407999e-11,1.0,1.7706403732299805,0.8507992895204263
4480,1480,5,3,1.3467734739924797e-11,1.0,1.7706403732299805,0.8507992895204263
4481,1481,5,3,1.3227519773950647e-11,1.0,1.7706403732299805,0.8507992895204263
4482,1482,5,3,1.3087002835587835e-11,1.0,1.7706403732299805,0.8507992895204263
4483,1483,5,3,1.3113310784462762e-11,1.0,1.770640254020691,0.8507992895204263
4484,1484,5,3,1.2915547104030978e-11,1.0,1.7706401348114014,0.8507992895204263
4485,1485,5,3,1.2718577059589453e-11,1.0,1.7706403732299805,0.8507992895204263
4486,1486,5,3,1.2495796931910608e-11,1.0,1.770640254020691,0.8507992895204263
4487,1487,5,3,1.2335109496330876e-11,1.0,1.7706403732299805,0.8507992895204263
4488,1488,5,3,1.2162162769946416e-11,1.0,1.7706403732299805,0.8507992895204263
4489,1489,5,3,1.2044162542301784e-11,1.0,1.7706403732299805,0.8507992895204263
4490,1490,5,3,1.1844429083363028e-11,1.0,1.7706406116485596,0.8507992895204263
4491,1491,5,3,1.1719678179311632e-11,1.0,1.7706403732299805,0.8507992895204263
4492,1492,5,3,1.15157007193889e-11,1.0,1.7706403732299805,0.8507992895204263
4493,1493,5,3,1.1385292882082343e-11,1.0,1.7706403732299805,0.8507992895204263
4494,1494,5,3,1.1236969688077636e-11,1.0,1.770640254020691,0.8507992895204263
4495,1495,5,3,1.115961836828383e-11,1.0,1.770640254020691,0.8507992895204263
4496,1496,5,3,1.0957638442443685e-11,1.0,1.7706403732299805,0.8507992895204263
4497,1497,5,3,1.0897728899839088e-11,1.0,1.7706403732299805,0.8507992895204263
4498,1498,5,3,1.0823186964714626e-11,1.0,1.7706406116485596,0.8507992895204263
4499,1499,5,3,1.0591303008233854e-11,1.0,1.7706406116485596,0.8507992895204263
4500,0,5,4,3.943880081176758,0.8687224669603524,4.022281169891357,0.8850174216027874
4501,1,5,4,2.6459052562713623,0.8775330396475771,3.49979305267334,0.921602787456446
4502,2,5,4,2.0331618785858154,0.8590308370044053,3.314535617828369,0.9285714285714286
4503,3,5,4,1.8110002279281616,0.839647577092511,3.2853896617889404,0.9250871080139372
4504,4,5,4,1.754031777381897,0.8325991189427313,3.2681429386138916,0.9198606271777003
4505,5,5,4,1.7077003717422485,0.824669603524229,3.2137985229492188,0.9163763066202091
4506,6,5,4,1.6288522481918335,0.8220264317180617,3.120150089263916,0.9094076655052264
4507,7,5,4,1.5350290536880493,0.8277533039647577,3.012993335723877,0.9076655052264808
4508,8,5,4,1.4558464288711548,0.8312775330396476,2.912264347076416,0.9024390243902439
4509,9,5,4,1.4022613763809204,0.8330396475770925,2.8332247734069824,0.9041811846689896
4510,10,5,4,1.367471694946289,0.8387665198237886,2.7745704650878906,0.9059233449477352
4511,11,5,4,1.329734206199646,0.845374449339207,2.73478102684021,0.9094076655052264
4512,12,5,4,1.2761273384094238,0.8563876651982378,2.715019941329956,0.9111498257839721
4513,13,5,4,1.2133452892303467,0.8638766519823788,2.7141590118408203,0.9111498257839721
4514,14,5,4,1.1555100679397583,0.8682819383259912,2.7310075759887695,0.9128919860627178
4515,15,5,4,1.1124870777130127,0.8709251101321586,2.757601022720337,0.9146341463414634
4516,16,5,4,1.085155725479126,0.8744493392070485,2.7864315509796143,0.9163763066202091
4517,17,5,4,1.0676213502883911,0.8762114537444934,2.8078362941741943,0.9181184668989547
4518,18,5,4,1.0523900985717773,0.8770925110132158,2.816286563873291,0.9198606271777003
4519,19,5,4,1.0340526103973389,0.879295154185022,2.8093037605285645,0.9198606271777003
4520,20,5,4,1.0110363960266113,0.8784140969162996,2.790144920349121,0.9198606271777003
4521,21,5,4,0.9845917820930481,0.8801762114537445,2.762915849685669,0.9198606271777003
4522,22,5,4,0.957727313041687,0.8797356828193833,2.731295585632324,0.9181184668989547
4523,23,5,4,0.9331785440444946,0.8788546255506607,2.701341152191162,0.9146341463414634
4524,24,5,4,0.9126275181770325,0.8775330396475771,2.6767749786376953,0.9128919860627178
4525,25,5,4,0.895480215549469,0.8775330396475771,2.659822702407837,0.9128919860627178
4526,26,5,4,0.880164384841919,0.8784140969162996,2.6515867710113525,0.9094076655052264
4527,27,5,4,0.8650872707366943,0.8788546255506607,2.651777744293213,0.9094076655052264
4528,28,5,4,0.8496683835983276,0.8788546255506607,2.6589877605438232,0.9094076655052264
4529,29,5,4,0.8344164490699768,0.8814977973568282,2.671771764755249,0.9094076655052264
4530,30,5,4,0.8200416564941406,0.8845814977973568,2.6861462593078613,0.9094076655052264
4531,31,5,4,0.8070617914199829,0.885022026431718,2.698382616043091,0.9094076655052264
4532,32,5,4,0.7954190969467163,0.8889867841409692,2.704439163208008,0.9094076655052264
4533,33,5,4,0.7840195298194885,0.8920704845814978,2.7019686698913574,0.9094076655052264
4534,34,5,4,0.7718454599380493,0.8942731277533039,2.689741373062134,0.9094076655052264
4535,35,5,4,0.7586454749107361,0.8933920704845815,2.6689834594726562,0.9094076655052264
4536,36,5,4,0.7450205683708191,0.8960352422907489,2.642686128616333,0.9094076655052264
4537,37,5,4,0.732090413570404,0.8973568281938326,2.615216016769409,0.9094076655052264
4538,38,5,4,0.7206478714942932,0.8955947136563877,2.590008497238159,0.9094076655052264
4539,39,5,4,0.710806667804718,0.8964757709251101,2.569957733154297,0.9094076655052264
4540,40,5,4,0.7016851902008057,0.8964757709251101,2.556734561920166,0.9094076655052264
4541,41,5,4,0.6925739049911499,0.8982378854625551,2.5507984161376953,0.9076655052264808
4542,42,5,4,0.6828658580780029,0.8995594713656387,2.551250457763672,0.9076655052264808
4543,43,5,4,0.672701895236969,0.9008810572687225,2.5564026832580566,0.9076655052264808
4544,44,5,4,0.6625053286552429,0.9030837004405287,2.5638115406036377,0.9041811846689896
4545,45,5,4,0.6527212858200073,0.9052863436123348,2.5704519748687744,0.9041811846689896
4546,46,5,4,0.6434935927391052,0.9074889867841409,2.573507070541382,0.9041811846689896
4547,47,5,4,0.634493350982666,0.9083700440528635,2.571608304977417,0.9041811846689896
4548,48,5,4,0.6255480051040649,0.9105726872246696,2.56494402885437,0.9041811846689896
4549,49,5,4,0.6167665719985962,0.9123348017621146,2.5550050735473633,0.9041811846689896
4550,50,5,4,0.6083795428276062,0.9149779735682819,2.5444397926330566,0.9041811846689896
4551,51,5,4,0.6003637313842773,0.9154185022026432,2.5357401371002197,0.9041811846689896
4552,52,5,4,0.5925720930099487,0.9162995594713657,2.530564308166504,0.9041811846689896
4553,53,5,4,0.5847600698471069,0.9180616740088106,2.529226303100586,0.9041811846689896
4554,54,5,4,0.5768482089042664,0.9185022026431718,2.5312845706939697,0.9041811846689896
4555,55,5,4,0.5689758658409119,0.9193832599118943,2.5355489253997803,0.9041811846689896
4556,56,5,4,0.5613575577735901,0.9211453744493392,2.539762020111084,0.9041811846689896
4557,57,5,4,0.5540647506713867,0.9233480176211454,2.5417604446411133,0.9041811846689896
4558,58,5,4,0.5469802021980286,0.9246696035242291,2.540640115737915,0.9041811846689896
4559,59,5,4,0.5399475693702698,0.9246696035242291,2.5365641117095947,0.9041811846689896
4560,60,5,4,0.5329692363739014,0.9255506607929516,2.5307042598724365,0.9041811846689896
