,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
3689,689,2,4,0.02234741486608982,0.9986801583809943,2.4690325260162354,0.8797909407665505
3690,690,2,4,0.02218705788254738,0.9986801583809943,2.4713222980499268,0.8797909407665505
3691,691,2,4,0.02204745262861252,0.9986801583809943,2.4764480590820312,0.8797909407665505
3692,692,2,4,0.02193194068968296,0.9986801583809943,2.4664125442504883,0.8797909407665505
3693,693,2,4,0.021853290498256683,0.9986801583809943,2.4846739768981934,0.8797909407665505
3694,694,2,4,0.021801868453621864,0.9986801583809943,2.461151123046875,0.8797909407665505
3695,695,2,4,0.02172999270260334,0.9986801583809943,2.4882166385650635,0.8797909407665505
3696,696,2,4,0.021647348999977112,0.9986801583809943,2.4622082710266113,0.8815331010452961
3697,697,2,4,0.02146383933722973,0.9986801583809943,2.4824087619781494,0.8797909407665505
3698,698,2,4,0.021220190450549126,0.9986801583809943,2.4738166332244873,0.8797909407665505
3699,699,2,4,0.02104717679321766,0.9986801583809943,2.4720404148101807,0.8797909407665505
3700,700,2,4,0.020935343578457832,0.9986801583809943,2.4825515747070312,0.8797909407665505
3701,701,2,4,0.02084318734705448,0.9986801583809943,2.4665722846984863,0.8815331010452961
3702,702,2,4,0.020795926451683044,0.9986801583809943,2.490750789642334,0.8797909407665505
3703,703,2,4,0.02076801285147667,0.9986801583809943,2.4634625911712646,0.8815331010452961
3704,704,2,4,0.020619820803403854,0.9986801583809943,2.4872496128082275,0.8797909407665505
3705,705,2,4,0.020436424762010574,0.9986801583809943,2.471236228942871,0.8797909407665505
3706,706,2,4,0.020233383402228355,0.9986801583809943,2.480877637863159,0.8797909407665505
3707,707,2,4,0.020062515512108803,0.9986801583809943,2.4787232875823975,0.8797909407665505
3708,708,2,4,0.019953418523073196,0.9986801583809943,2.477611780166626,0.8797909407665505
3709,709,2,4,0.019830692559480667,0.9986801583809943,2.4814350605010986,0.8797909407665505
3710,710,2,4,0.019719645380973816,0.9986801583809943,2.472799062728882,0.8797909407665505
3711,711,2,4,0.019639231264591217,0.9986801583809943,2.4870500564575195,0.8797909407665505
3712,712,2,4,0.019542058929800987,0.9986801583809943,2.471919298171997,0.8815331010452961
3713,713,2,4,0.019471650943160057,0.9986801583809943,2.491652488708496,0.8797909407665505
3714,714,2,4,0.01937701366841793,0.9986801583809943,2.470410108566284,0.8815331010452961
3715,715,2,4,0.019246138632297516,0.9986801583809943,2.489415168762207,0.8797909407665505
3716,716,2,4,0.01912994310259819,0.9986801583809943,2.4725961685180664,0.8815331010452961
3717,717,2,4,0.018981074914336205,0.9986801583809943,2.4871041774749756,0.8797909407665505
3718,718,2,4,0.018838174641132355,0.9986801583809943,2.477914571762085,0.8815331010452961
3719,719,2,4,0.01871771179139614,0.9986801583809943,2.4868226051330566,0.8797909407665505
3720,720,2,4,0.018599489703774452,0.9986801583809943,2.4799001216888428,0.8815331010452961
3721,721,2,4,0.01847563125193119,0.9986801583809943,2.4836719036102295,0.8797909407665505
3722,722,2,4,0.01838417537510395,0.9986801583809943,2.479525089263916,0.8815331010452961
3723,723,2,4,0.01825045235455036,0.9986801583809943,2.4857113361358643,0.8797909407665505
3724,724,2,4,0.01815667375922203,0.9986801583809943,2.481611967086792,0.8815331010452961
3725,725,2,4,0.018042221665382385,0.9986801583809943,2.486116886138916,0.8815331010452961
3726,726,2,4,0.017949629575014114,0.9986801583809943,2.4810590744018555,0.8815331010452961
3727,727,2,4,0.01783709041774273,0.9986801583809943,2.4896717071533203,0.8797909407665505
3728,728,2,4,0.01776343584060669,0.9986801583809943,2.4776463508605957,0.8815331010452961
3729,729,2,4,0.01767684705555439,0.9986801583809943,2.4916470050811768,0.8797909407665505
3730,730,2,4,0.017608866095542908,0.9986801583809943,2.477999687194824,0.8815331010452961
3731,731,2,4,0.017465179786086082,0.9986801583809943,2.494218349456787,0.8797909407665505
3732,732,2,4,0.0173982884734869,0.9986801583809943,2.4791171550750732,0.8815331010452961
3733,733,2,4,0.017298545688390732,0.9986801583809943,2.49383544921875,0.8815331010452961
3734,734,2,4,0.017222683876752853,0.9986801583809943,2.477490186691284,0.8815331010452961
3735,735,2,4,0.0170876607298851,0.9986801583809943,2.493133544921875,0.8797909407665505
3736,736,2,4,0.01697392575442791,0.9986801583809943,2.4843883514404297,0.8815331010452961
3737,737,2,4,0.01688402146100998,0.9986801583809943,2.489819049835205,0.8815331010452961
3738,738,2,4,0.016707316040992737,0.9986801583809943,2.482353687286377,0.8815331010452961
3739,739,2,4,0.01669391244649887,0.9986801583809943,2.492459774017334,0.8815331010452961
3740,740,2,4,0.016530081629753113,0.9986801583809943,2.484187364578247,0.8815331010452961
3741,741,2,4,0.01651390828192234,0.9986801583809943,2.4970662593841553,0.8797909407665505
3742,742,2,4,0.016394028440117836,0.9986801583809943,2.4781720638275146,0.8797909407665505
3743,743,2,4,0.016349436715245247,0.9986801583809943,2.496548652648926,0.8797909407665505
3744,744,2,4,0.01621195860207081,0.9986801583809943,2.481009006500244,0.8815331010452961
3745,745,2,4,0.01613827422261238,0.9986801583809943,2.5002100467681885,0.8797909407665505
3746,746,2,4,0.016031503677368164,0.9986801583809943,2.4807863235473633,0.8815331010452961
3747,747,2,4,0.01598466746509075,0.9986801583809943,2.5041863918304443,0.8797909407665505
3748,748,2,4,0.015942580997943878,0.9986801583809943,2.477693557739258,0.8815331010452961
3749,749,2,4,0.015826797112822533,0.9986801583809943,2.5011279582977295,0.8797909407665505
3750,750,2,4,0.015732087194919586,0.9986801583809943,2.481611728668213,0.8815331010452961
3751,751,2,4,0.015545903705060482,0.9986801583809943,2.495025873184204,0.8815331010452961
3752,752,2,4,0.015384163707494736,0.9986801583809943,2.493889808654785,0.8815331010452961
3753,753,2,4,0.015301067382097244,0.9986801583809943,2.4906129837036133,0.8815331010452961
3754,754,2,4,0.015205304138362408,0.9986801583809943,2.4972681999206543,0.8815331010452961
3755,755,2,4,0.015146982856094837,0.9986801583809943,2.4822585582733154,0.8797909407665505
3756,756,2,4,0.015115223824977875,0.9986801583809943,2.5037779808044434,0.8797909407665505
3757,757,2,4,0.015063988044857979,0.9986801583809943,2.484166383743286,0.8797909407665505
3758,758,2,4,0.01498026866465807,0.9986801583809943,2.5048668384552,0.8815331010452961
3759,759,2,4,0.014864904806017876,0.9986801583809943,2.486375093460083,0.8797909407665505
3760,760,2,4,0.01475140918046236,0.9986801583809943,2.5016143321990967,0.8815331010452961
3761,761,2,4,0.014645544812083244,0.9986801583809943,2.487501859664917,0.8797909407665505
3762,762,2,4,0.014543911442160606,0.9986801583809943,2.5008046627044678,0.8815331010452961
3763,763,2,4,0.014454885385930538,0.9986801583809943,2.489870548248291,0.8797909407665505
3764,764,2,4,0.014360216446220875,0.9986801583809943,2.501983165740967,0.8815331010452961
3765,765,2,4,0.01427773293107748,0.9986801583809943,2.491145133972168,0.8797909407665505
3766,766,2,4,0.014193141832947731,0.9986801583809943,2.502579927444458,0.8815331010452961
3767,767,2,4,0.014121276326477528,0.9986801583809943,2.490814208984375,0.8797909407665505
3768,768,2,4,0.014025758020579815,0.9986801583809943,2.503721237182617,0.8815331010452961
3769,769,2,4,0.013964246958494186,0.9986801583809943,2.4903318881988525,0.8797909407665505
3770,770,2,4,0.013880712911486626,0.9986801583809943,2.5043015480041504,0.8797909407665505
3771,771,2,4,0.013827855698764324,0.9986801583809943,2.4902584552764893,0.8797909407665505
3772,772,2,4,0.013727146200835705,0.9986801583809943,2.5077786445617676,0.8815331010452961
3773,773,2,4,0.013670197688043118,0.9986801583809943,2.4927127361297607,0.8797909407665505
3774,774,2,4,0.013592583127319813,0.9986801583809943,2.5060439109802246,0.8797909407665505
3775,775,2,4,0.013503329828381538,0.9986801583809943,2.490114450454712,0.8797909407665505
3776,776,2,4,0.013424590229988098,0.9986801583809943,2.508017063140869,0.8815331010452961
3777,777,2,4,0.013351008296012878,0.9986801583809943,2.4935083389282227,0.8797909407665505
3778,778,2,4,0.01328552421182394,0.9986801583809943,2.509352207183838,0.8797909407665505
3779,779,2,4,0.013204537332057953,0.9986801583809943,2.4905385971069336,0.8797909407665505
3780,780,2,4,0.013165219686925411,0.9986801583809943,2.5095951557159424,0.8797909407665505
3781,781,2,4,0.01304550375789404,0.9986801583809943,2.4941585063934326,0.8797909407665505
3782,782,2,4,0.012988966889679432,0.9986801583809943,2.5110244750976562,0.8797909407665505
3783,783,2,4,0.012895908206701279,0.9986801583809943,2.4919042587280273,0.8815331010452961
3784,784,2,4,0.01286114938557148,0.9986801583809943,2.5119025707244873,0.8797909407665505
3785,785,2,4,0.012763273902237415,0.9986801583809943,2.494023561477661,0.8797909407665505
3786,786,2,4,0.012681271880865097,0.9986801583809943,2.510986566543579,0.8797909407665505
3787,787,2,4,0.012594657018780708,0.9986801583809943,2.494755506515503,0.8797909407665505
3788,788,2,4,0.012504253536462784,0.9986801583809943,2.5106682777404785,0.8797909407665505
3789,789,2,4,0.012415117584168911,0.9986801583809943,2.4994912147521973,0.8797909407665505
3790,790,2,4,0.01232210174202919,0.9986801583809943,2.508089065551758,0.8797909407665505
3791,791,2,4,0.012236242182552814,0.9986801583809943,2.499647855758667,0.8797909407665505
3792,792,2,4,0.01216856762766838,0.9986801583809943,2.5076894760131836,0.8797909407665505
3793,793,2,4,0.012080064043402672,0.9986801583809943,2.503807783126831,0.8797909407665505
3794,794,2,4,0.01202432531863451,0.9986801583809943,2.5089833736419678,0.8797909407665505
3795,795,2,4,0.011937458999454975,0.9986801583809943,2.5025787353515625,0.8797909407665505
3796,796,2,4,0.011875973083078861,0.9986801583809943,2.5082292556762695,0.8797909407665505
3797,797,2,4,0.01180547010153532,0.9986801583809943,2.5027875900268555,0.8797909407665505
3798,798,2,4,0.011735232546925545,0.9991201055873296,2.512166976928711,0.8797909407665505
3799,799,2,4,0.011684630997478962,0.9991201055873296,2.500342607498169,0.8815331010452961
3800,800,2,4,0.011624128557741642,0.9995600527936648,2.5152814388275146,0.8797909407665505
3801,801,2,4,0.011600825004279613,0.9991201055873296,2.4974894523620605,0.8815331010452961
3802,802,2,4,0.011567117646336555,0.9995600527936648,2.5222246646881104,0.8797909407665505
3803,803,2,4,0.011587639339268208,0.9991201055873296,2.4946017265319824,0.8815331010452961
3804,804,2,4,0.011569852009415627,0.9995600527936648,2.525165319442749,0.8797909407665505
3805,805,2,4,0.011583940126001835,0.9995600527936648,2.491856813430786,0.8815331010452961
3806,806,2,4,0.011470247991383076,0.9995600527936648,2.522995710372925,0.8797909407665505
3807,807,2,4,0.01136544719338417,0.9995600527936648,2.4993155002593994,0.8815331010452961
3808,808,2,4,0.01118090096861124,0.9995600527936648,2.514883279800415,0.8797909407665505
3809,809,2,4,0.011023005470633507,0.9995600527936648,2.5088236331939697,0.8815331010452961
3810,810,2,4,0.010945478454232216,0.9995600527936648,2.506640911102295,0.8815331010452961
3811,811,2,4,0.010874546132981777,0.9995600527936648,2.516768217086792,0.8797909407665505
3812,812,2,4,0.010866968892514706,0.9995600527936648,2.498748540878296,0.8815331010452961
3813,813,2,4,0.010876433923840523,0.9995600527936648,2.5257511138916016,0.8797909407665505
3814,814,2,4,0.010931315831840038,0.9995600527936648,2.495687484741211,0.8832752613240418
3815,815,2,4,0.010938229970633984,0.9995600527936648,2.5308926105499268,0.8797909407665505
3816,816,2,4,0.010894625447690487,0.9995600527936648,2.500638246536255,0.8815331010452961
3817,817,2,4,0.01066665817052126,0.9995600527936648,2.51770281791687,0.8797909407665505
3818,818,2,4,0.010502752847969532,0.9995600527936648,2.5087127685546875,0.8815331010452961
3819,819,2,4,0.010398825630545616,0.9995600527936648,2.5083625316619873,0.8815331010452961
3820,820,2,4,0.010334046557545662,0.9995600527936648,2.5223071575164795,0.8797909407665505
3821,821,2,4,0.010338461957871914,0.9995600527936648,2.503589391708374,0.8815331010452961
3822,822,2,4,0.010333097539842129,0.9995600527936648,2.5265753269195557,0.8797909407665505
3823,823,2,4,0.01032949984073639,0.9995600527936648,2.5003662109375,0.8815331010452961
3824,824,2,4,0.01026253029704094,0.9995600527936648,2.5246894359588623,0.8797909407665505
3825,825,2,4,0.010151813738048077,0.9995600527936648,2.508180618286133,0.8815331010452961
3826,826,2,4,0.01000781636685133,0.9995600527936648,2.5171477794647217,0.8815331010452961
3827,827,2,4,0.009909430518746376,0.9995600527936648,2.514646291732788,0.8815331010452961
3828,828,2,4,0.00984915066510439,0.9995600527936648,2.5114922523498535,0.8815331010452961
3829,829,2,4,0.00979551300406456,0.9995600527936648,2.5202877521514893,0.8797909407665505
3830,830,2,4,0.009764197282493114,0.9995600527936648,2.507439136505127,0.8815331010452961
3831,831,2,4,0.009732887148857117,0.9995600527936648,2.5255355834960938,0.8797909407665505
3832,832,2,4,0.009712068364024162,0.9995600527936648,2.507195234298706,0.8815331010452961
3833,833,2,4,0.009666591882705688,0.9995600527936648,2.5268919467926025,0.8797909407665505
3834,834,2,4,0.009612738154828548,0.9995600527936648,2.5076630115509033,0.8815331010452961
3835,835,2,4,0.009532087482511997,0.9995600527936648,2.5237302780151367,0.8815331010452961
3836,836,2,4,0.009475555270910263,0.9995600527936648,2.5089635848999023,0.8815331010452961
3837,837,2,4,0.009395664557814598,0.9995600527936648,2.5239415168762207,0.8797909407665505
3838,838,2,4,0.009331393986940384,0.9995600527936648,2.513669729232788,0.8815331010452961
3839,839,2,4,0.009270401671528816,0.9995600527936648,2.5211501121520996,0.8815331010452961
3840,840,2,4,0.009189226664602757,0.9995600527936648,2.513045072555542,0.8815331010452961
3841,841,2,4,0.009157255291938782,0.9995600527936648,2.521092653274536,0.8815331010452961
3842,842,2,4,0.00907498225569725,0.9995600527936648,2.516852378845215,0.8815331010452961
3843,843,2,4,0.009037368930876255,0.9995600527936648,2.5226988792419434,0.8815331010452961
3844,844,2,4,0.008979655802249908,0.9995600527936648,2.513115167617798,0.8815331010452961
3845,845,2,4,0.008938713930547237,0.9995600527936648,2.523667812347412,0.8815331010452961
3846,846,2,4,0.008894456550478935,0.9995600527936648,2.5127060413360596,0.8815331010452961
3847,847,2,4,0.008861197158694267,0.9995600527936648,2.5292422771453857,0.8815331010452961
3848,848,2,4,0.008844510652124882,0.9995600527936648,2.509979248046875,0.8815331010452961
3849,849,2,4,0.00883984100073576,0.9995600527936648,2.534022092819214,0.8797909407665505
3850,850,2,4,0.008859624154865742,0.9995600527936648,2.505897045135498,0.8815331010452961
3851,851,2,4,0.00883398950099945,0.9995600527936648,2.535973310470581,0.8797909407665505
3852,852,2,4,0.008852601051330566,0.9995600527936648,2.5053248405456543,0.8815331010452961
3853,853,2,4,0.00873327162116766,0.9995600527936648,2.5333974361419678,0.8815331010452961
3854,854,2,4,0.00863182358443737,0.9995600527936648,2.5138370990753174,0.8815331010452961
3855,855,2,4,0.008488675579428673,0.9995600527936648,2.5262269973754883,0.8815331010452961
3856,856,2,4,0.008379776030778885,0.9995600527936648,2.5205330848693848,0.8815331010452961
3857,857,2,4,0.008317885920405388,0.9995600527936648,2.5190787315368652,0.8815331010452961
3858,858,2,4,0.00826660543680191,0.9995600527936648,2.527554988861084,0.8815331010452961
3859,859,2,4,0.00825071893632412,0.9995600527936648,2.5144143104553223,0.8815331010452961
3860,860,2,4,0.008236081339418888,0.9995600527936648,2.531327486038208,0.8815331010452961
3861,861,2,4,0.008239420130848885,0.9995600527936648,2.510582208633423,0.8815331010452961
3862,862,2,4,0.00822853110730648,0.9995600527936648,2.5358774662017822,0.8815331010452961
3863,863,2,4,0.008195798844099045,0.9995600527936648,2.5135481357574463,0.8815331010452961
3864,864,2,4,0.008139451034367085,0.9995600527936648,2.5366709232330322,0.8815331010452961
3865,865,2,4,0.008098692633211613,0.9995600527936648,2.512709379196167,0.8815331010452961
3866,866,2,4,0.008004918694496155,0.9995600527936648,2.5311453342437744,0.8815331010452961
3867,867,2,4,0.007938318885862827,0.9995600527936648,2.5165493488311768,0.8815331010452961
3868,868,2,4,0.007847261615097523,0.9995600527936648,2.527940034866333,0.8815331010452961
3869,869,2,4,0.0077675036154687405,0.9995600527936648,2.5241072177886963,0.8815331010452961
3870,870,2,4,0.0077157653868198395,0.9995600527936648,2.526312828063965,0.8815331010452961
3871,871,2,4,0.007664934732019901,0.9995600527936648,2.5269885063171387,0.8815331010452961
3872,872,2,4,0.007619840558618307,0.9995600527936648,2.5214240550994873,0.8815331010452961
3873,873,2,4,0.007586951367557049,0.9995600527936648,2.5295424461364746,0.8815331010452961
3874,874,2,4,0.007560886908322573,0.9995600527936648,2.517934799194336,0.8815331010452961
3875,875,2,4,0.007551257032901049,0.9995600527936648,2.5351431369781494,0.8815331010452961
3876,876,2,4,0.0075378199107944965,0.9995600527936648,2.516451358795166,0.8815331010452961
3877,877,2,4,0.007520987186580896,0.9995600527936648,2.5401265621185303,0.8815331010452961
3878,878,2,4,0.007547994609922171,0.9995600527936648,2.5133578777313232,0.8815331010452961
3879,879,2,4,0.007531580049544573,0.9995600527936648,2.5429561138153076,0.8815331010452961
3880,880,2,4,0.007549725938588381,0.9995600527936648,2.512697696685791,0.8815331010452961
3881,881,2,4,0.007472708821296692,0.9995600527936648,2.540339231491089,0.8815331010452961
3882,882,2,4,0.007377863395959139,0.9995600527936648,2.518845319747925,0.8815331010452961
3883,883,2,4,0.007230749819427729,0.9995600527936648,2.5310518741607666,0.8815331010452961
3884,884,2,4,0.007128788158297539,0.9995600527936648,2.528005838394165,0.8815331010452961
3885,885,2,4,0.007069617975503206,0.9995600527936648,2.524991512298584,0.8815331010452961
3886,886,2,4,0.0070472583174705505,0.9995600527936648,2.53725528717041,0.8815331010452961
3887,887,2,4,0.007058816496282816,0.9995600527936648,2.517815589904785,0.8815331010452961
3888,888,2,4,0.007063647732138634,0.9995600527936648,2.5411336421966553,0.8815331010452961
3889,889,2,4,0.007119057234376669,0.9995600527936648,2.513392448425293,0.8815331010452961
3890,890,2,4,0.007098217494785786,0.9995600527936648,2.544198989868164,0.8815331010452961
3891,891,2,4,0.007050099782645702,0.9995600527936648,2.520054340362549,0.8815331010452961
3892,892,2,4,0.006942216772586107,0.9995600527936648,2.5400357246398926,0.8815331010452961
3893,893,2,4,0.006839680019766092,0.9995600527936648,2.524390935897827,0.8815331010452961
3894,894,2,4,0.006742197088897228,0.9995600527936648,2.5312509536743164,0.8815331010452961
3895,895,2,4,0.006677751895040274,0.9995600527936648,2.530125379562378,0.8815331010452961
3896,896,2,4,0.006635230965912342,0.9995600527936648,2.5272300243377686,0.8815331010452961
3897,897,2,4,0.006600322667509317,0.9995600527936648,2.536466598510742,0.8815331010452961
3898,898,2,4,0.0065878937020897865,0.9995600527936648,2.5249197483062744,0.8815331010452961
3899,899,2,4,0.0065716905519366264,1.0,2.5410051345825195,0.8815331010452961
3900,900,2,4,0.006569344084709883,1.0,2.521806001663208,0.8815331010452961
3901,901,2,4,0.006554441526532173,1.0,2.5434818267822266,0.8815331010452961
3902,902,2,4,0.006566399242728949,1.0,2.519087314605713,0.8815331010452961
3903,903,2,4,0.006550741847604513,1.0,2.5458385944366455,0.8815331010452961
3904,904,2,4,0.0065216077491641045,1.0,2.521895170211792,0.8815331010452961
3905,905,2,4,0.006448288448154926,1.0,2.54266619682312,0.8815331010452961
3906,906,2,4,0.006377718411386013,1.0,2.5239450931549072,0.8815331010452961
3907,907,2,4,0.0063126105815172195,1.0,2.539011001586914,0.8815331010452961
3908,908,2,4,0.0062207067385315895,1.0,2.5314838886260986,0.8815331010452961
3909,909,2,4,0.0061715953052043915,1.0,2.5350074768066406,0.8815331010452961
3910,910,2,4,0.0061188857071101665,1.0,2.5341975688934326,0.8815331010452961
3911,911,2,4,0.006082830484956503,1.0,2.5290024280548096,0.8815331010452961
3912,912,2,4,0.0060651241801679134,1.0,2.540018320083618,0.8815331010452961
3913,913,2,4,0.006051547359675169,1.0,2.5266544818878174,0.8815331010452961
3914,914,2,4,0.006062895059585571,1.0,2.5468363761901855,0.8815331010452961
3915,915,2,4,0.006097825244069099,1.0,2.521239995956421,0.8815331010452961
3916,916,2,4,0.006109138950705528,1.0,2.5490787029266357,0.8815331010452961
3917,917,2,4,0.006101151928305626,1.0,2.522205114364624,0.8815331010452961
3918,918,2,4,0.006031545344740152,1.0,2.5479042530059814,0.8815331010452961
3919,919,2,4,0.005977381020784378,1.0,2.5253443717956543,0.8815331010452961
3920,920,2,4,0.005896441638469696,1.0,2.544236183166504,0.8815331010452961
3921,921,2,4,0.005824076011776924,1.0,2.5301895141601562,0.8815331010452961
3922,922,2,4,0.005741442088037729,1.0,2.538843870162964,0.8815331010452961
3923,923,2,4,0.005690327379852533,1.0,2.5343337059020996,0.8815331010452961
3924,924,2,4,0.005649856757372618,1.0,2.536256790161133,0.8815331010452961
3925,925,2,4,0.0056068128906190395,1.0,2.5400285720825195,0.8815331010452961
3926,926,2,4,0.005586253944784403,1.0,2.5334088802337646,0.8815331010452961
3927,927,2,4,0.005564210936427116,1.0,2.5418851375579834,0.8815331010452961
3928,928,2,4,0.005544780287891626,1.0,2.529191017150879,0.8815331010452961
3929,929,2,4,0.005539856851100922,1.0,2.5468320846557617,0.8815331010452961
3930,930,2,4,0.0055463677272200584,1.0,2.527582883834839,0.8815331010452961
3931,931,2,4,0.005552350077778101,1.0,2.5523664951324463,0.8815331010452961
3932,932,2,4,0.005596807226538658,1.0,2.5237698554992676,0.8815331010452961
3933,933,2,4,0.005588321480900049,1.0,2.553446054458618,0.8815331010452961
3934,934,2,4,0.005583577789366245,1.0,2.5245561599731445,0.8815331010452961
3935,935,2,4,0.00550623144954443,1.0,2.551703691482544,0.8815331010452961
3936,936,2,4,0.0054498277604579926,1.0,2.5288069248199463,0.8815331010452961
3937,937,2,4,0.00535282539203763,1.0,2.5470051765441895,0.8815331010452961
3938,938,2,4,0.005275283474475145,1.0,2.5343565940856934,0.8815331010452961
3939,939,2,4,0.005196049809455872,1.0,2.539973735809326,0.8815331010452961
3940,940,2,4,0.005148398689925671,1.0,2.5401673316955566,0.8815331010452961
3941,941,2,4,0.0051183318719267845,1.0,2.5354526042938232,0.8815331010452961
3942,942,2,4,0.005104295909404755,1.0,2.5475735664367676,0.8815331010452961
3943,943,2,4,0.0051202853210270405,1.0,2.529829263687134,0.8815331010452961
3944,944,2,4,0.005141436122357845,1.0,2.5526630878448486,0.8815331010452961
3945,945,2,4,0.005198510829359293,1.0,2.524467706680298,0.8815331010452961
3946,946,2,4,0.005210706032812595,1.0,2.5564398765563965,0.8797909407665505
3947,947,2,4,0.005226646549999714,1.0,2.526649236679077,0.8815331010452961
3948,948,2,4,0.005151235964149237,1.0,2.555835008621216,0.8815331010452961
3949,949,2,4,0.005108868703246117,1.0,2.5298707485198975,0.8815331010452961
3950,950,2,4,0.0049970424734056,1.0,2.5487613677978516,0.8815331010452961
3951,951,2,4,0.004910287447273731,1.0,2.5353145599365234,0.8815331010452961
3952,952,2,4,0.004830076824873686,1.0,2.542980194091797,0.8815331010452961
3953,953,2,4,0.004781012423336506,1.0,2.5428388118743896,0.8815331010452961
3954,954,2,4,0.004750533495098352,1.0,2.539201498031616,0.8815331010452961
3955,955,2,4,0.004731182474642992,1.0,2.547657012939453,0.8815331010452961
3956,956,2,4,0.004729146603494883,1.0,2.5340466499328613,0.8815331010452961
3957,957,2,4,0.004732060246169567,1.0,2.5526204109191895,0.8797909407665505
3958,958,2,4,0.00476835947483778,1.0,2.530343532562256,0.8815331010452961
3959,959,2,4,0.0047683450393378735,1.0,2.5557961463928223,0.8797909407665505
3960,960,2,4,0.00479194475337863,1.0,2.5296146869659424,0.8815331010452961
3961,961,2,4,0.004764515906572342,1.0,2.556974172592163,0.8797909407665505
3962,962,2,4,0.0047236415557563305,1.0,2.5332603454589844,0.8815331010452961
3963,963,2,4,0.0046502831391990185,1.0,2.553784132003784,0.8797909407665505
3964,964,2,4,0.004598734900355339,1.0,2.5347518920898438,0.8815331010452961
3965,965,2,4,0.004538026172667742,1.0,2.549581527709961,0.8815331010452961
3966,966,2,4,0.00447884714230895,1.0,2.539905548095703,0.8815331010452961
3967,967,2,4,0.004428418353199959,1.0,2.5457756519317627,0.8815331010452961
3968,968,2,4,0.004386881832033396,1.0,2.5438287258148193,0.8815331010452961
3969,969,2,4,0.0043618637137115,1.0,2.5437676906585693,0.8815331010452961
3970,970,2,4,0.004334906581789255,1.0,2.547612190246582,0.8815331010452961
3971,971,2,4,0.004317884799093008,1.0,2.5403859615325928,0.8815331010452961
3972,972,2,4,0.004303050227463245,1.0,2.5500354766845703,0.8815331010452961
3973,973,2,4,0.004304132889956236,1.0,2.536660671234131,0.8815331010452961
3974,974,2,4,0.004299541935324669,1.0,2.55429744720459,0.8797909407665505
3975,975,2,4,0.004299260210245848,1.0,2.536865711212158,0.8815331010452961
3976,976,2,4,0.00428808806464076,1.0,2.556518077850342,0.8797909407665505
3977,977,2,4,0.004296186380088329,1.0,2.5335044860839844,0.8815331010452961
3978,978,2,4,0.004298073705285788,1.0,2.559356212615967,0.8797909407665505
3979,979,2,4,0.004317764192819595,1.0,2.5325939655303955,0.8815331010452961
3980,980,2,4,0.004305032081902027,1.0,2.5611424446105957,0.8797909407665505
3981,981,2,4,0.0043093422427773476,1.0,2.532362461090088,0.8815331010452961
3982,982,2,4,0.004251902457326651,1.0,2.5589921474456787,0.8797909407665505
3983,983,2,4,0.004205607809126377,1.0,2.5358352661132812,0.8815331010452961
3984,984,2,4,0.004122411832213402,1.0,2.5554840564727783,0.8797909407665505
3985,985,2,4,0.0040677813813090324,1.0,2.5401456356048584,0.8815331010452961
3986,986,2,4,0.00399976409971714,1.0,2.5510833263397217,0.8815331010452961
3987,987,2,4,0.0039562745951116085,1.0,2.5443994998931885,0.8815331010452961
3988,988,2,4,0.0039210994727909565,1.0,2.548325777053833,0.8815331010452961
3989,989,2,4,0.003889891318976879,1.0,2.5480363368988037,0.8815331010452961
3990,990,2,4,0.003867447841912508,1.0,2.544938325881958,0.8815331010452961
3991,991,2,4,0.0038517415523529053,1.0,2.55240797996521,0.8815331010452961
3992,992,2,4,0.0038452232256531715,1.0,2.5413835048675537,0.8815331010452961
3993,993,2,4,0.0038545955903828144,1.0,2.558159589767456,0.8797909407665505
3994,994,2,4,0.0038904936518520117,1.0,2.535531759262085,0.8832752613240418
3995,995,2,4,0.003929396625608206,1.0,2.5645532608032227,0.8797909407665505
3996,996,2,4,0.004022123757749796,1.0,2.5311832427978516,0.8832752613240418
3997,997,2,4,0.00404400285333395,1.0,2.5689289569854736,0.8797909407665505
3998,998,2,4,0.0041145142167806625,1.0,2.530886650085449,0.8832752613240418
3999,999,2,4,0.004041798412799835,1.0,2.567492723464966,0.8797909407665505
4000,1000,2,4,0.004006054252386093,1.0,2.534846067428589,0.8832752613240418
4001,1001,2,4,0.003849563654512167,1.0,2.5588467121124268,0.8797909407665505
4002,1002,2,4,0.0037292642518877983,1.0,2.5435550212860107,0.8832752613240418
4003,1003,2,4,0.003620764007791877,1.0,2.5482633113861084,0.8815331010452961
4004,1004,2,4,0.0035747147630900145,1.0,2.5552024841308594,0.8797909407665505
4005,1005,2,4,0.0035858391784131527,1.0,2.5411314964294434,0.8832752613240418
4006,1006,2,4,0.0036307296250015497,1.0,2.5642387866973877,0.8797909407665505
4007,1007,2,4,0.0037259748205542564,1.0,2.5331008434295654,0.8832752613240418
4008,1008,2,4,0.003793055424466729,1.0,2.570037364959717,0.8797909407665505
4009,1009,2,4,0.003914085682481527,1.0,2.5306661128997803,0.8832752613240418
4010,1010,2,4,0.003856800263747573,1.0,2.5680601596832275,0.8797909407665505
4011,1011,2,4,0.0037631974555552006,1.0,2.5393333435058594,0.8832752613240418
4012,1012,2,4,0.00356534612365067,1.0,2.556678056716919,0.8797909407665505
4013,1013,2,4,0.0034292314667254686,1.0,2.5524463653564453,0.8832752613240418
