,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
6645,645,4,6,0.01802617311477661,0.9991208791208791,2.3620543479919434,0.7996485061511424
6646,646,4,6,0.017919883131980896,0.9991208791208791,2.365391254425049,0.7978910369068541
6647,647,4,6,0.01782696507871151,0.9991208791208791,2.353837251663208,0.7996485061511424
6648,648,4,6,0.017756648361682892,0.9991208791208791,2.3746895790100098,0.7978910369068541
6649,649,4,6,0.017720142379403114,0.9991208791208791,2.3435862064361572,0.7996485061511424
6650,650,4,6,0.01770738698542118,0.9991208791208791,2.3803296089172363,0.7996485061511424
6651,651,4,6,0.017657846212387085,0.9991208791208791,2.3388125896453857,0.7996485061511424
6652,652,4,6,0.017604710534214973,0.9991208791208791,2.382688045501709,0.7996485061511424
6653,653,4,6,0.0175121258944273,0.9991208791208791,2.3406965732574463,0.7996485061511424
6654,654,4,6,0.017390038818120956,0.9991208791208791,2.377948522567749,0.7996485061511424
6655,655,4,6,0.017220590263605118,0.9991208791208791,2.348421812057495,0.7996485061511424
6656,656,4,6,0.017054053023457527,0.9991208791208791,2.367300510406494,0.7978910369068541
6657,657,4,6,0.016907211393117905,0.9991208791208791,2.3584067821502686,0.7996485061511424
6658,658,4,6,0.016790175810456276,0.9991208791208791,2.3598265647888184,0.7996485061511424
6659,659,4,6,0.01669778861105442,0.9991208791208791,2.365647315979004,0.7996485061511424
6660,660,4,6,0.016617801040410995,0.9991208791208791,2.3511807918548584,0.7996485061511424
6661,661,4,6,0.016565436497330666,0.9991208791208791,2.3758697509765625,0.7978910369068541
6662,662,4,6,0.016565799713134766,0.9991208791208791,2.3403899669647217,0.7996485061511424
6663,663,4,6,0.01657973788678646,0.9991208791208791,2.385993242263794,0.7996485061511424
6664,664,4,6,0.016596265137195587,0.9991208791208791,2.3339924812316895,0.7996485061511424
6665,665,4,6,0.016535697504878044,0.9991208791208791,2.380784034729004,0.7996485061511424
6666,666,4,6,0.01634962670505047,0.9991208791208791,2.3427939414978027,0.7996485061511424
6667,667,4,6,0.01614866778254509,0.9991208791208791,2.3681840896606445,0.7978910369068541
6668,668,4,6,0.01595839485526085,0.9991208791208791,2.360975503921509,0.7996485061511424
6669,669,4,6,0.015824954956769943,0.9991208791208791,2.3556196689605713,0.7996485061511424
6670,670,4,6,0.01576557382941246,0.9995604395604396,2.370849609375,0.7978910369068541
6671,671,4,6,0.015732338652014732,0.9991208791208791,2.342115640640259,0.7996485061511424
6672,672,4,6,0.015736902132630348,0.9995604395604396,2.3776540756225586,0.7978910369068541
6673,673,4,6,0.015711167827248573,0.9995604395604396,2.3389134407043457,0.7978910369068541
6674,674,4,6,0.015632927417755127,0.9995604395604396,2.378474473953247,0.7996485061511424
6675,675,4,6,0.015509194694459438,0.9995604395604396,2.3456265926361084,0.7978910369068541
6676,676,4,6,0.015370390377938747,0.9995604395604396,2.3707549571990967,0.7978910369068541
6677,677,4,6,0.01522032916545868,0.9995604395604396,2.353320837020874,0.7978910369068541
6678,678,4,6,0.0150955431163311,0.9995604395604396,2.360853433609009,0.7996485061511424
6679,679,4,6,0.015001286752521992,0.9995604395604396,2.360501766204834,0.7996485061511424
6680,680,4,6,0.014912047423422337,0.9995604395604396,2.3571369647979736,0.7978910369068541
6681,681,4,6,0.014835033565759659,0.9995604395604396,2.364933729171753,0.7996485061511424
6682,682,4,6,0.014771521091461182,0.9995604395604396,2.349968433380127,0.7978910369068541
6683,683,4,6,0.014712199568748474,0.9995604395604396,2.371513605117798,0.7978910369068541
6684,684,4,6,0.014690743759274483,0.9995604395604396,2.341231107711792,0.7978910369068541
6685,685,4,6,0.014688609167933464,0.9995604395604396,2.3811986446380615,0.7996485061511424
6686,686,4,6,0.014707639813423157,0.9995604395604396,2.3343708515167236,0.7978910369068541
6687,687,4,6,0.014707009308040142,0.9995604395604396,2.382887363433838,0.7996485061511424
6688,688,4,6,0.0146033251658082,0.9995604395604396,2.336766004562378,0.7978910369068541
6689,689,4,6,0.014478031545877457,0.9995604395604396,2.376324415206909,0.7978910369068541
6690,690,4,6,0.014297883957624435,0.9995604395604396,2.3479082584381104,0.7978910369068541
6691,691,4,6,0.014133375138044357,0.9995604395604396,2.3659486770629883,0.7978910369068541
6692,692,4,6,0.014006208628416061,0.9995604395604396,2.3551645278930664,0.7978910369068541
6693,693,4,6,0.013909557834267616,0.9995604395604396,2.359264373779297,0.7978910369068541
6694,694,4,6,0.013829966075718403,0.9995604395604396,2.357426881790161,0.7978910369068541
6695,695,4,6,0.01375572755932808,0.9995604395604396,2.3588428497314453,0.7978910369068541
6696,696,4,6,0.013677015900611877,0.9995604395604396,2.360025644302368,0.7978910369068541
6697,697,4,6,0.01360591221600771,0.9995604395604396,2.357861042022705,0.7978910369068541
6698,698,4,6,0.013534287922084332,0.9995604395604396,2.3620641231536865,0.7978910369068541
6699,699,4,6,0.013466054573655128,0.9995604395604396,2.3506250381469727,0.7978910369068541
6700,700,4,6,0.013418412767350674,0.9995604395604396,2.3686745166778564,0.7961335676625659
6701,701,4,6,0.013388586230576038,0.9995604395604396,2.3420019149780273,0.7978910369068541
6702,702,4,6,0.01340627670288086,0.9995604395604396,2.3824405670166016,0.7978910369068541
6703,703,4,6,0.013479934073984623,0.9995604395604396,2.3283746242523193,0.7978910369068541
6704,704,4,6,0.013649484142661095,0.9995604395604396,2.3950493335723877,0.7996485061511424
6705,705,4,6,0.013744788244366646,0.9995604395604396,2.3212051391601562,0.7978910369068541
6706,706,4,6,0.013731664046645164,0.9995604395604396,2.3829312324523926,0.7996485061511424
6707,707,4,6,0.013311087153851986,0.9995604395604396,2.345773220062256,0.7978910369068541
6708,708,4,6,0.012921368703246117,0.9995604395604396,2.3534841537475586,0.7978910369068541
6709,709,4,6,0.012796360068023205,0.9995604395604396,2.3799238204956055,0.7978910369068541
6710,710,4,6,0.012946422211825848,0.9995604395604396,2.324413299560547,0.7978910369068541
6711,711,4,6,0.013335209339857101,0.9995604395604396,2.4023079872131348,0.7996485061511424
6712,712,4,6,0.01364152505993843,0.9995604395604396,2.3116354942321777,0.7978910369068541
6713,713,4,6,0.013661498203873634,0.9995604395604396,2.385673999786377,0.7996485061511424
6714,714,4,6,0.012998013757169247,0.9995604395604396,2.3465347290039062,0.7978910369068541
6715,715,4,6,0.012449657544493675,0.9995604395604396,2.34429669380188,0.7978910369068541
6716,716,4,6,0.01244112104177475,0.9995604395604396,2.393364667892456,0.7996485061511424
6717,717,4,6,0.012862715870141983,0.9995604395604396,2.316185474395752,0.7978910369068541
6718,718,4,6,0.013351839035749435,0.9995604395604396,2.4062256813049316,0.7978910369068541
6719,719,4,6,0.013288705609738827,0.9995604395604396,2.323289394378662,0.7978910369068541
6720,720,4,6,0.012764024548232555,0.9995604395604396,2.365342617034912,0.7978910369068541
6721,721,4,6,0.012106084264814854,0.9995604395604396,2.3689045906066895,0.7961335676625659
6722,722,4,6,0.01207305770367384,0.9995604395604396,2.3229994773864746,0.7978910369068541
6723,723,4,6,0.01256884541362524,0.9995604395604396,2.4051952362060547,0.7978910369068541
6724,724,4,6,0.012910651974380016,0.9995604395604396,2.31707763671875,0.7978910369068541
6725,725,4,6,0.012836234644055367,0.9995604395604396,2.388272762298584,0.7978910369068541
6726,726,4,6,0.012184561230242252,0.9995604395604396,2.3507373332977295,0.7978910369068541
6727,727,4,6,0.011689207516610622,0.9995604395604396,2.3376595973968506,0.7978910369068541
6728,728,4,6,0.011759993620216846,0.9995604395604396,2.3878371715545654,0.7978910369068541
6729,729,4,6,0.012078429572284222,0.9995604395604396,2.322145462036133,0.7978910369068541
6730,730,4,6,0.012206870131194592,0.9995604395604396,2.388847589492798,0.7978910369068541
6731,731,4,6,0.011883852072060108,0.9995604395604396,2.341078519821167,0.7978910369068541
6732,732,4,6,0.011474949307739735,0.9995604395604396,2.356131076812744,0.7978910369068541
6733,733,4,6,0.01127740740776062,0.9995604395604396,2.3708715438842773,0.7961335676625659
6734,734,4,6,0.011347507126629353,0.9995604395604396,2.3331491947174072,0.7978910369068541
6735,735,4,6,0.011472693644464016,0.9995604395604396,2.3843564987182617,0.7978910369068541
6736,736,4,6,0.011444887146353722,0.9995604395604396,2.3394627571105957,0.7978910369068541
6737,737,4,6,0.01126654539257288,0.9995604395604396,2.3653955459594727,0.7978910369068541
6738,738,4,6,0.011005988344550133,0.9995604395604396,2.360609769821167,0.7978910369068541
6739,739,4,6,0.01092270202934742,0.9995604395604396,2.342054605484009,0.7978910369068541
6740,740,4,6,0.010990383103489876,0.9995604395604396,2.3790225982666016,0.7961335676625659
6741,741,4,6,0.011038951575756073,0.9995604395604396,2.3368868827819824,0.7978910369068541
6742,742,4,6,0.01102037075906992,0.9995604395604396,2.3778111934661865,0.7978910369068541
6743,743,4,6,0.0109010124579072,0.9995604395604396,2.343001127243042,0.7978910369068541
6744,744,4,6,0.010736151598393917,0.9995604395604396,2.359937906265259,0.7978910369068541
6745,745,4,6,0.010590297169983387,0.9995604395604396,2.3629443645477295,0.7978910369068541
6746,746,4,6,0.010537046007812023,0.9995604395604396,2.346971273422241,0.7978910369068541
6747,747,4,6,0.010545529425144196,0.9995604395604396,2.3763065338134766,0.7961335676625659
6748,748,4,6,0.010568173602223396,0.9995604395604396,2.3409440517425537,0.7978910369068541
6749,749,4,6,0.010540942661464214,0.9995604395604396,2.373699903488159,0.7961335676625659
6750,750,4,6,0.010452314279973507,0.9995604395604396,2.342639923095703,0.7978910369068541
6751,751,4,6,0.010353905148804188,0.9995604395604396,2.364774465560913,0.7978910369068541
6752,752,4,6,0.010232766158878803,0.9995604395604396,2.357069969177246,0.7978910369068541
6753,753,4,6,0.010138670913875103,0.9995604395604396,2.352267265319824,0.7978910369068541
6754,754,4,6,0.010102787055075169,0.9995604395604396,2.3701694011688232,0.7978910369068541
6755,755,4,6,0.010113622061908245,0.9995604395604396,2.3420450687408447,0.7978910369068541
6756,756,4,6,0.010125960223376751,0.9995604395604396,2.3757762908935547,0.7978910369068541
6757,757,4,6,0.010110782459378242,0.9995604395604396,2.338839530944824,0.7978910369068541
6758,758,4,6,0.01007573027163744,0.9995604395604396,2.3722009658813477,0.7978910369068541
6759,759,4,6,0.009954849258065224,0.9995604395604396,2.3493120670318604,0.7978910369068541
6760,760,4,6,0.00981425866484642,0.9995604395604396,2.3593437671661377,0.7978910369068541
6761,761,4,6,0.009719772264361382,0.9995604395604396,2.3649115562438965,0.7978910369068541
6762,762,4,6,0.009697643108665943,0.9995604395604396,2.3482446670532227,0.7978910369068541
6763,763,4,6,0.009691650047898293,0.9995604395604396,2.3742470741271973,0.7961335676625659
6764,764,4,6,0.009703523479402065,0.9995604395604396,2.3403232097625732,0.7978910369068541
6765,765,4,6,0.009701618924736977,0.9995604395604396,2.372689723968506,0.7961335676625659
6766,766,4,6,0.009624478407204151,0.9995604395604396,2.344496726989746,0.7978910369068541
6767,767,4,6,0.009512432850897312,0.9995604395604396,2.36645770072937,0.7978910369068541
6768,768,4,6,0.009404665790498257,0.9995604395604396,2.355742931365967,0.7978910369068541
6769,769,4,6,0.009332993999123573,0.9995604395604396,2.3592936992645264,0.7978910369068541
6770,770,4,6,0.009272989816963673,1.0,2.360926866531372,0.7978910369068541
6771,771,4,6,0.009226514957845211,0.9995604395604396,2.3526813983917236,0.7978910369068541
6772,772,4,6,0.009191127493977547,1.0,2.3633434772491455,0.7978910369068541
6773,773,4,6,0.009149229153990746,1.0,2.3512449264526367,0.7978910369068541
6774,774,4,6,0.009105869568884373,1.0,2.3676676750183105,0.7978910369068541
6775,775,4,6,0.009077191352844238,1.0,2.3466804027557373,0.7978910369068541
6776,776,4,6,0.00906831119209528,1.0,2.3736624717712402,0.7961335676625659
6777,777,4,6,0.009072180837392807,1.0,2.340088367462158,0.7978910369068541
6778,778,4,6,0.009087060578167439,1.0,2.3767142295837402,0.7978910369068541
6779,779,4,6,0.009047706611454487,1.0,2.339625120162964,0.7978910369068541
6780,780,4,6,0.008997158147394657,1.0,2.374849319458008,0.7978910369068541
6781,781,4,6,0.008912699297070503,1.0,2.3436119556427,0.7978910369068541
6782,782,4,6,0.008834276348352432,1.0,2.3701679706573486,0.7978910369068541
6783,783,4,6,0.00874448660761118,1.0,2.3498408794403076,0.7978910369068541
6784,784,4,6,0.008661611936986446,1.0,2.3656697273254395,0.7978910369068541
6785,785,4,6,0.008596924133598804,1.0,2.3533060550689697,0.7978910369068541
6786,786,4,6,0.008542925119400024,1.0,2.3626532554626465,0.7978910369068541
6787,787,4,6,0.00849100947380066,1.0,2.3542826175689697,0.7978910369068541
6788,788,4,6,0.00844465009868145,1.0,2.3637027740478516,0.7978910369068541
6789,789,4,6,0.008407432585954666,1.0,2.3520522117614746,0.7978910369068541
6790,790,4,6,0.008374437689781189,1.0,2.367699384689331,0.7978910369068541
6791,791,4,6,0.008351961150765419,1.0,2.345454216003418,0.7978910369068541
6792,792,4,6,0.008360641077160835,1.0,2.3764681816101074,0.7978910369068541
6793,793,4,6,0.008409696631133556,1.0,2.3356916904449463,0.7961335676625659
6794,794,4,6,0.008494353853166103,1.0,2.3850486278533936,0.7978910369068541
6795,795,4,6,0.008526326157152653,1.0,2.3300588130950928,0.7943760984182777
6796,796,4,6,0.008548078127205372,1.0,2.380363702774048,0.7978910369068541
6797,797,4,6,0.008375551551580429,1.0,2.339003324508667,0.7978910369068541
6798,798,4,6,0.008199548348784447,1.0,2.36879563331604,0.7996485061511424
6799,799,4,6,0.00804133154451847,1.0,2.355396032333374,0.7978910369068541
6800,800,4,6,0.007937216199934483,1.0,2.3566806316375732,0.7978910369068541
6801,801,4,6,0.007892166264355183,1.0,2.3671817779541016,0.7978910369068541
6802,802,4,6,0.007890690118074417,1.0,2.3439748287200928,0.7961335676625659
6803,803,4,6,0.00792610365897417,1.0,2.3785696029663086,0.7978910369068541
6804,804,4,6,0.008002381771802902,1.0,2.332463502883911,0.7943760984182777
6805,805,4,6,0.008115562610328197,1.0,2.3854598999023438,0.7978910369068541
6806,806,4,6,0.008107385598123074,1.0,2.3314130306243896,0.7943760984182777
6807,807,4,6,0.008052931167185307,1.0,2.3789281845092773,0.7978910369068541
6808,808,4,6,0.007861362770199776,1.0,2.3446013927459717,0.7961335676625659
6809,809,4,6,0.00768226059153676,1.0,2.3655738830566406,0.7996485061511424
6810,810,4,6,0.007551868911832571,1.0,2.360323429107666,0.7978910369068541
6811,811,4,6,0.007489498239010572,1.0,2.3529295921325684,0.7961335676625659
6812,812,4,6,0.007472841069102287,1.0,2.3713130950927734,0.7996485061511424
6813,813,4,6,0.0075042289681732655,1.0,2.3389620780944824,0.7961335676625659
6814,814,4,6,0.007584808394312859,1.0,2.3802225589752197,0.7978910369068541
6815,815,4,6,0.007629198022186756,1.0,2.331249237060547,0.7943760984182777
6816,816,4,6,0.00770190404728055,1.0,2.385319471359253,0.7978910369068541
6817,817,4,6,0.007674084044992924,1.0,2.332552909851074,0.7943760984182777
6818,818,4,6,0.007617260329425335,1.0,2.3785459995269775,0.7978910369068541
6819,819,4,6,0.007417808286845684,1.0,2.345791816711426,0.7961335676625659
6820,820,4,6,0.007237670477479696,1.0,2.3617451190948486,0.7996485061511424
6821,821,4,6,0.00711791729554534,1.0,2.3637025356292725,0.7996485061511424
6822,822,4,6,0.0070878989063203335,1.0,2.347838878631592,0.7961335676625659
6823,823,4,6,0.007119901478290558,1.0,2.378024101257324,0.7978910369068541
6824,824,4,6,0.007204270921647549,1.0,2.3324227333068848,0.7943760984182777
6825,825,4,6,0.0073533798567950726,1.0,2.3857595920562744,0.7978910369068541
6826,826,4,6,0.007407992146909237,1.0,2.328150510787964,0.7943760984182777
6827,827,4,6,0.007391755469143391,1.0,2.3825387954711914,0.7978910369068541
6828,828,4,6,0.00719295023009181,1.0,2.3423376083374023,0.7943760984182777
6829,829,4,6,0.006991959642618895,1.0,2.3692431449890137,0.7996485061511424
6830,830,4,6,0.006834891624748707,1.0,2.358830690383911,0.7961335676625659
6831,831,4,6,0.006753178779035807,1.0,2.354236364364624,0.7961335676625659
6832,832,4,6,0.006731911096721888,1.0,2.3712751865386963,0.7996485061511424
6833,833,4,6,0.006761695258319378,1.0,2.3402514457702637,0.7943760984182777
6834,834,4,6,0.006848302204161882,1.0,2.3820085525512695,0.7978910369068541
6835,835,4,6,0.006947122979909182,1.0,2.3289742469787598,0.7943760984182777
6836,836,4,6,0.007051463704556227,1.0,2.3866946697235107,0.7978910369068541
6837,837,4,6,0.007031637243926525,1.0,2.3315463066101074,0.7943760984182777
6838,838,4,6,0.006932247430086136,1.0,2.378542900085449,0.7978910369068541
6839,839,4,6,0.006694765295833349,1.0,2.349108934402466,0.7961335676625659
6840,840,4,6,0.006512303836643696,1.0,2.3613147735595703,0.7978910369068541
6841,841,4,6,0.006414247211068869,1.0,2.366913080215454,0.7978910369068541
6842,842,4,6,0.006407164502888918,1.0,2.3451311588287354,0.7943760984182777
6843,843,4,6,0.006463491823524237,1.0,2.3799233436584473,0.7978910369068541
6844,844,4,6,0.006566449999809265,1.0,2.331362009048462,0.7943760984182777
6845,845,4,6,0.006706399377435446,1.0,2.386014461517334,0.7978910369068541
6846,846,4,6,0.0067135971039533615,1.0,2.330134868621826,0.7943760984182777
6847,847,4,6,0.006663047708570957,1.0,2.380798578262329,0.7978910369068541
6848,848,4,6,0.00646850885823369,1.0,2.343616485595703,0.7943760984182777
6849,849,4,6,0.006290016695857048,1.0,2.367856502532959,0.7978910369068541
6850,850,4,6,0.006154120899736881,1.0,2.359679937362671,0.7978910369068541
6851,851,4,6,0.006086008623242378,1.0,2.354198932647705,0.7978910369068541
6852,852,4,6,0.006070826668292284,1.0,2.3721401691436768,0.7978910369068541
6853,853,4,6,0.006104305852204561,1.0,2.3409290313720703,0.7943760984182777
6854,854,4,6,0.006186968646943569,1.0,2.3820204734802246,0.7978910369068541
6855,855,4,6,0.006277913693338633,1.0,2.331089735031128,0.7943760984182777
6856,856,4,6,0.006366507615894079,1.0,2.3861448764801025,0.7978910369068541
6857,857,4,6,0.006339489948004484,1.0,2.331364870071411,0.7943760984182777
6858,858,4,6,0.0063016097992658615,1.0,2.382190465927124,0.7978910369068541
6859,859,4,6,0.006149371154606342,1.0,2.342360734939575,0.7943760984182777
6860,860,4,6,0.005976895336061716,1.0,2.3690006732940674,0.7978910369068541
6861,861,4,6,0.005827078130096197,1.0,2.3579540252685547,0.7978910369068541
6862,862,4,6,0.005747638642787933,1.0,2.3552277088165283,0.7978910369068541
6863,863,4,6,0.005726288538426161,1.0,2.371549367904663,0.7978910369068541
6864,864,4,6,0.005757447332143784,1.0,2.3418233394622803,0.7943760984182777
6865,865,4,6,0.005841052159667015,1.0,2.3821609020233154,0.7978910369068541
6866,866,4,6,0.005941388197243214,1.0,2.330038547515869,0.7943760984182777
6867,867,4,6,0.006074605509638786,1.0,2.3888015747070312,0.7978910369068541
6868,868,4,6,0.0060946159064769745,1.0,2.3298561573028564,0.7926186291739895
6869,869,4,6,0.0060535818338394165,1.0,2.3834919929504395,0.7978910369068541
6870,870,4,6,0.0058408258482813835,1.0,2.3430447578430176,0.7943760984182777
6871,871,4,6,0.005647123325616121,1.0,2.3672871589660645,0.7978910369068541
6872,872,4,6,0.005494942422956228,1.0,2.360355854034424,0.7978910369068541
6873,873,4,6,0.005427952390164137,1.0,2.351707696914673,0.7961335676625659
6874,874,4,6,0.005438938271254301,1.0,2.3765556812286377,0.7961335676625659
6875,875,4,6,0.005523888394236565,1.0,2.336350202560425,0.7943760984182777
6876,876,4,6,0.005669344682246447,1.0,2.387789011001587,0.7978910369068541
6877,877,4,6,0.005803003907203674,1.0,2.325979709625244,0.7908611599297012
6878,878,4,6,0.005920617375522852,1.0,2.389129400253296,0.7978910369068541
6879,879,4,6,0.0058121951296925545,1.0,2.3320717811584473,0.7926186291739895
6880,880,4,6,0.005659550428390503,1.0,2.378704071044922,0.7961335676625659
6881,881,4,6,0.005428214091807604,1.0,2.349478244781494,0.7961335676625659
6882,882,4,6,0.00524533586576581,1.0,2.360710382461548,0.7978910369068541
6883,883,4,6,0.005157134961336851,1.0,2.3676822185516357,0.7978910369068541
6884,884,4,6,0.005161608569324017,1.0,2.344710111618042,0.7943760984182777
6885,885,4,6,0.005241287872195244,1.0,2.382108449935913,0.7961335676625659
6886,886,4,6,0.005360366310924292,1.0,2.331063985824585,0.7908611599297012
6887,887,4,6,0.0055146170780062675,1.0,2.3886466026306152,0.7978910369068541
6888,888,4,6,0.005574700888246298,1.0,2.3279330730438232,0.7908611599297012
6889,889,4,6,0.005559417884796858,1.0,2.384416103363037,0.7978910369068541
6890,890,4,6,0.005342199467122555,1.0,2.3417913913726807,0.7943760984182777
6891,891,4,6,0.005139138549566269,1.0,2.369746685028076,0.7978910369068541
6892,892,4,6,0.004971776623278856,1.0,2.3597524166107178,0.7961335676625659
6893,893,4,6,0.004896283149719238,1.0,2.35429310798645,0.7961335676625659
6894,894,4,6,0.004894493613392115,1.0,2.3744382858276367,0.7978910369068541
6895,895,4,6,0.004947038367390633,1.0,2.34082293510437,0.7943760984182777
6896,896,4,6,0.005043394397944212,1.0,2.3825433254241943,0.7961335676625659
6897,897,4,6,0.005115907173603773,1.0,2.3333394527435303,0.7908611599297012
6898,898,4,6,0.0051574199460446835,1.0,2.3829751014709473,0.7961335676625659
6899,899,4,6,0.005086993332952261,1.0,2.337013006210327,0.7926186291739895
6900,900,4,6,0.0050177304074168205,1.0,2.3793230056762695,0.7961335676625659
6901,901,4,6,0.004907683469355106,1.0,2.345942735671997,0.7961335676625659
6902,902,4,6,0.004799384158104658,1.0,2.3701093196868896,0.7978910369068541
6903,903,4,6,0.004699172452092171,1.0,2.356038808822632,0.7961335676625659
6904,904,4,6,0.004633352626115084,1.0,2.3599905967712402,0.7961335676625659
6905,905,4,6,0.004596319980919361,1.0,2.364938497543335,0.7961335676625659
6906,906,4,6,0.0045841410756111145,1.0,2.3524551391601562,0.7961335676625659
6907,907,4,6,0.004592429846525192,1.0,2.3732845783233643,0.7978910369068541
6908,908,4,6,0.004620925989001989,1.0,2.341981887817383,0.7961335676625659
6909,909,4,6,0.004694493021816015,1.0,2.3815293312072754,0.7961335676625659
6910,910,4,6,0.004762154072523117,1.0,2.335216999053955,0.7908611599297012
6911,911,4,6,0.004840461071580648,1.0,2.3866629600524902,0.7961335676625659
6912,912,4,6,0.004824608564376831,1.0,2.335519552230835,0.7908611599297012
6913,913,4,6,0.004797641187906265,1.0,2.383044719696045,0.7961335676625659
6914,914,4,6,0.004694034345448017,1.0,2.340027332305908,0.7943760984182777
6915,915,4,6,0.004599081352353096,1.0,2.37416934967041,0.7978910369068541
6916,916,4,6,0.004471685271710157,1.0,2.3512423038482666,0.7961335676625659
6917,917,4,6,0.004373448435217142,1.0,2.364699125289917,0.7961335676625659
6918,918,4,6,0.004306411370635033,1.0,2.3628408908843994,0.7961335676625659
6919,919,4,6,0.004279194865375757,1.0,2.3559765815734863,0.7961335676625659
6920,920,4,6,0.004274829290807247,1.0,2.3712422847747803,0.7978910369068541
6921,921,4,6,0.004293491598218679,1.0,2.345643997192383,0.7961335676625659
6922,922,4,6,0.004349853377789259,1.0,2.3797202110290527,0.7961335676625659
6923,923,4,6,0.0044097681529819965,1.0,2.3373794555664062,0.7926186291739895
6924,924,4,6,0.004494590684771538,1.0,2.3864097595214844,0.7961335676625659
6925,925,4,6,0.004528462886810303,1.0,2.3335671424865723,0.7908611599297012
6926,926,4,6,0.004578881897032261,1.0,2.3883256912231445,0.7978910369068541
6927,927,4,6,0.0045434338971972466,1.0,2.3353543281555176,0.7908611599297012
6928,928,4,6,0.004487205762416124,1.0,2.381908655166626,0.7961335676625659
6929,929,4,6,0.004326310008764267,1.0,2.3453733921051025,0.7926186291739895
6930,930,4,6,0.004187614191323519,1.0,2.3701183795928955,0.7961335676625659
6931,931,4,6,0.0040720379911363125,1.0,2.3575892448425293,0.7961335676625659
6932,932,4,6,0.004008390475064516,1.0,2.3602986335754395,0.7961335676625659
6933,933,4,6,0.003979900851845741,1.0,2.3671329021453857,0.7961335676625659
6934,934,4,6,0.0039788708090782166,1.0,2.351015329360962,0.7961335676625659
6935,935,4,6,0.004004089627414942,1.0,2.376211166381836,0.7961335676625659
6936,936,4,6,0.004052314907312393,1.0,2.3404438495635986,0.7926186291739895
6937,937,4,6,0.0041536143980920315,1.0,2.3862175941467285,0.7978910369068541
6938,938,4,6,0.004250309430062771,1.0,2.3312911987304688,0.7908611599297012
6939,939,4,6,0.004401995334774256,1.0,2.393427610397339,0.7978910369068541
6940,940,4,6,0.004443732555955648,1.0,2.329216480255127,0.7908611599297012
6941,941,4,6,0.0044425539672374725,1.0,2.389008045196533,0.7978910369068541
6942,942,4,6,0.004265356343239546,1.0,2.339021921157837,0.7926186291739895
6943,943,4,6,0.0040840026922523975,1.0,2.375800609588623,0.7961335676625659
6944,944,4,6,0.003887138795107603,1.0,2.3554060459136963,0.7961335676625659
6945,945,4,6,0.0037649900186806917,1.0,2.3597981929779053,0.7961335676625659
6946,946,4,6,0.0037241762038320303,1.0,2.3702244758605957,0.7961335676625659
6947,947,4,6,0.0037521501071751118,1.0,2.3449349403381348,0.7926186291739895
6948,948,4,6,0.003851353656500578,1.0,2.385324478149414,0.7978910369068541
6949,949,4,6,0.0040111904963850975,1.0,2.3295602798461914,0.7908611599297012
6950,950,4,6,0.004258465487509966,1.0,2.397274971008301,0.7978910369068541
6951,951,4,6,0.0044100359082221985,1.0,2.3216264247894287,0.789103690685413
6952,952,4,6,0.004558828193694353,1.0,2.3974339962005615,0.7978910369068541
6953,953,4,6,0.004376903176307678,1.0,2.3309500217437744,0.7926186291739895
6954,954,4,6,0.004130927845835686,1.0,2.379955291748047,0.7996485061511424
6955,955,4,6,0.003782885614782572,1.0,2.3552768230438232,0.7961335676625659
6956,956,4,6,0.0035727345384657383,1.0,2.3562417030334473,0.7961335676625659
6957,957,4,6,0.0035488426219671965,1.0,2.379941463470459,0.7943760984182777
6958,958,4,6,0.003687547752633691,1.0,2.334284543991089,0.7926186291739895
6959,959,4,6,0.0039596762508153915,1.0,2.3969528675079346,0.7978910369068541
6960,960,4,6,0.004250552039593458,1.0,2.3165993690490723,0.789103690685413
6961,961,4,6,0.004595878068357706,1.0,2.403339147567749,0.7996485061511424
6962,962,4,6,0.004608531016856432,1.0,2.3196229934692383,0.789103690685413
6963,963,4,6,0.004433824215084314,1.0,2.389155626296997,0.7978910369068541
6964,964,4,6,0.003893862711265683,1.0,2.349349021911621,0.7926186291739895
6965,965,4,6,0.003489445196464658,1.0,2.3577871322631836,0.7961335676625659
6966,966,4,6,0.0033951879013329744,1.0,2.382415294647217,0.7961335676625659
6967,967,4,6,0.0035938515793532133,1.0,2.3311195373535156,0.7908611599297012
6968,968,4,6,0.003971516620367765,1.0,2.403527021408081,0.7978910369068541
6969,969,4,6,0.004310891032218933,1.0,2.3154797554016113,0.789103690685413
6970,970,4,6,0.004594394005835056,1.0,2.4019036293029785,0.7978910369068541
6971,971,4,6,0.004400210455060005,1.0,2.3256325721740723,0.7926186291739895
6972,972,4,6,0.003967569209635258,1.0,2.3751401901245117,0.7961335676625659
6973,973,4,6,0.003437092760577798,1.0,2.3626508712768555,0.7978910369068541
6974,974,4,6,0.003249196335673332,1.0,2.3447773456573486,0.7926186291739895
6975,975,4,6,0.003435407066717744,1.0,2.3965981006622314,0.7978910369068541
6976,976,4,6,0.003815654432401061,1.0,2.3242151737213135,0.7908611599297012
6977,977,4,6,0.004224523901939392,1.0,2.4073116779327393,0.7978910369068541
6978,978,4,6,0.00433769915252924,1.0,2.3196070194244385,0.789103690685413
6979,979,4,6,0.004212156869471073,1.0,2.387269973754883,0.7978910369068541
6980,980,4,6,0.00367142865434289,1.0,2.346133232116699,0.7943760984182777
