,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
3970,970,4,3,0.01589054800570011,0.9991231915826392,1.9407774209976196,0.8543516873889876
3971,971,4,3,0.01581565849483013,0.9991231915826392,1.9416700601577759,0.8543516873889876
3972,972,4,3,0.015736153349280357,0.9991231915826392,1.9435174465179443,0.8543516873889876
3973,973,4,3,0.015662092715501785,0.9991231915826392,1.9415761232376099,0.8543516873889876
3974,974,4,3,0.015584265813231468,0.9991231915826392,1.9423863887786865,0.8543516873889876
3975,975,4,3,0.015506145544350147,0.9991231915826392,1.9434378147125244,0.8543516873889876
3976,976,4,3,0.01543189212679863,0.9991231915826392,1.9420149326324463,0.8543516873889876
3977,977,4,3,0.015356731601059437,0.9991231915826392,1.943566083908081,0.8543516873889876
3978,978,4,3,0.015279869548976421,0.9991231915826392,1.943865180015564,0.8543516873889876
3979,979,4,3,0.01520498562604189,0.9991231915826392,1.9427785873413086,0.8543516873889876
3980,980,4,3,0.015133907087147236,0.9991231915826392,1.9451258182525635,0.8543516873889876
3981,981,4,3,0.015062952414155006,0.9991231915826392,1.9412060976028442,0.8543516873889876
3982,982,4,3,0.015006785281002522,0.9991231915826392,1.9452893733978271,0.8543516873889876
3983,983,4,3,0.014912041835486889,0.9991231915826392,1.944773554801941,0.8543516873889876
3984,984,4,3,0.01483721099793911,0.9991231915826392,1.9441777467727661,0.8543516873889876
3985,985,4,3,0.014764996245503426,0.9991231915826392,1.9459410905838013,0.8543516873889876
3986,986,4,3,0.01470472477376461,0.9991231915826392,1.9408549070358276,0.8543516873889876
3987,987,4,3,0.01465892419219017,0.9991231915826392,1.9454641342163086,0.8543516873889876
3988,988,4,3,0.01455042976886034,0.9991231915826392,1.9509974718093872,0.8543516873889876
3989,989,4,3,0.014556198380887508,0.9991231915826392,1.9414616823196411,0.8543516873889876
3990,990,4,3,0.014446270652115345,0.9991231915826392,1.9423860311508179,0.8543516873889876
3991,991,4,3,0.014364579692482948,0.9991231915826392,1.9518516063690186,0.8543516873889876
3992,992,4,3,0.014354323036968708,0.9991231915826392,1.9454001188278198,0.8543516873889876
3993,993,4,3,0.01420091837644577,0.9991231915826392,1.9431811571121216,0.8543516873889876
3994,994,4,3,0.014155336655676365,0.9991231915826392,1.9493783712387085,0.8543516873889876
3995,995,4,3,0.014085826463997364,0.9991231915826392,1.9455443620681763,0.8543516873889876
3996,996,4,3,0.013998118229210377,0.9991231915826392,1.9464318752288818,0.8543516873889876
3997,997,4,3,0.013924908824265003,0.9991231915826392,1.949737548828125,0.8543516873889876
3998,998,4,3,0.013879691250622272,0.9991231915826392,1.943617582321167,0.8543516873889876
3999,999,4,3,0.013818907551467419,0.9991231915826392,1.9468306303024292,0.8543516873889876
4000,1000,4,3,0.013723436743021011,0.9991231915826392,1.9528502225875854,0.8543516873889876
4001,1001,4,3,0.013716114684939384,0.9991231915826392,1.9447669982910156,0.8543516873889876
4002,1002,4,3,0.013610035181045532,0.9991231915826392,1.945273995399475,0.8543516873889876
4003,1003,4,3,0.013538811355829239,0.9991231915826392,1.9531512260437012,0.8543516873889876
4004,1004,4,3,0.013515650294721127,0.9991231915826392,1.9473050832748413,0.8543516873889876
4005,1005,4,3,0.01339195016771555,0.9991231915826392,1.9453624486923218,0.8543516873889876
4006,1006,4,3,0.013346166349947453,0.9991231915826392,1.951451301574707,0.8543516873889876
4007,1007,4,3,0.013278580270707607,0.9991231915826392,1.9480377435684204,0.8543516873889876
4008,1008,4,3,0.013196307234466076,0.9991231915826392,1.9479289054870605,0.8543516873889876
4009,1009,4,3,0.013132026419043541,0.9991231915826392,1.951308012008667,0.8543516873889876
4010,1010,4,3,0.013081776909530163,0.9991231915826392,1.9471300840377808,0.8543516873889876
4011,1011,4,3,0.01300851907581091,0.9991231915826392,1.9485489130020142,0.8543516873889876
4012,1012,4,3,0.012938057072460651,0.9991231915826392,1.951757550239563,0.8543516873889876
4013,1013,4,3,0.012888350524008274,0.9991231915826392,1.9475284814834595,0.8543516873889876
4014,1014,4,3,0.012821917422115803,0.9991231915826392,1.9495023488998413,0.8543516873889876
4015,1015,4,3,0.012747998349368572,0.9991231915826392,1.9524164199829102,0.8543516873889876
4016,1016,4,3,0.012701503001153469,0.9991231915826392,1.9467190504074097,0.8561278863232682
4017,1017,4,3,0.01264889258891344,0.9991231915826392,1.9499852657318115,0.8543516873889876
4018,1018,4,3,0.012561419047415257,0.9991231915826392,1.9542983770370483,0.8543516873889876
4019,1019,4,3,0.012533683329820633,0.9991231915826392,1.9470224380493164,0.8561278863232682
4020,1020,4,3,0.01246674731373787,0.9991231915826392,1.9490050077438354,0.8561278863232682
4021,1021,4,3,0.012385516427457333,0.9991231915826392,1.9563878774642944,0.8543516873889876
4022,1022,4,3,0.012384389527142048,0.9991231915826392,1.9490543603897095,0.8561278863232682
4023,1023,4,3,0.012263011187314987,0.9991231915826392,1.9478375911712646,0.8561278863232682
4024,1024,4,3,0.012216195464134216,0.9991231915826392,1.954698085784912,0.8561278863232682
4025,1025,4,3,0.012165660969913006,0.9991231915826392,1.950657844543457,0.8561278863232682
4026,1026,4,3,0.012080424465239048,0.9991231915826392,1.9502674341201782,0.8561278863232682
4027,1027,4,3,0.012025327421724796,0.9991231915826392,1.9546709060668945,0.8561278863232682
4028,1028,4,3,0.011975881643593311,0.9991231915826392,1.950386881828308,0.8561278863232682
4029,1029,4,3,0.011907038278877735,0.9991231915826392,1.951451301574707,0.8561278863232682
4030,1030,4,3,0.011843714863061905,0.9991231915826392,1.9553083181381226,0.8561278863232682
4031,1031,4,3,0.011800515465438366,0.9991231915826392,1.951203465461731,0.8561278863232682
4032,1032,4,3,0.01173243299126625,0.9991231915826392,1.9524208307266235,0.8561278863232682
4033,1033,4,3,0.011669499799609184,0.9991231915826392,1.9555469751358032,0.8561278863232682
4034,1034,4,3,0.011622581630945206,0.9991231915826392,1.9520227909088135,0.8561278863232682
4035,1035,4,3,0.011557291261851788,0.9991231915826392,1.9525395631790161,0.8561278863232682
4036,1036,4,3,0.011498111300170422,0.9991231915826392,1.9556834697723389,0.8561278863232682
4037,1037,4,3,0.011449177749454975,0.9991231915826392,1.9529086351394653,0.8561278863232682
4038,1038,4,3,0.011385506950318813,0.9991231915826392,1.9540075063705444,0.8561278863232682
4039,1039,4,3,0.011326913721859455,0.9991231915826392,1.955493688583374,0.8561278863232682
4040,1040,4,3,0.011272269301116467,0.9991231915826392,1.9545012712478638,0.8561278863232682
4041,1041,4,3,0.011215593665838242,0.9991231915826392,1.9554009437561035,0.8561278863232682
4042,1042,4,3,0.011158904060721397,0.9991231915826392,1.9558559656143188,0.8561278863232682
4043,1043,4,3,0.011103862896561623,0.9991231915826392,1.9547147750854492,0.8561278863232682
4044,1044,4,3,0.011051030829548836,0.9991231915826392,1.9576303958892822,0.8561278863232682
4045,1045,4,3,0.011005114763975143,0.9991231915826392,1.9528539180755615,0.8561278863232682
4046,1046,4,3,0.010961507447063923,0.9991231915826392,1.9563473463058472,0.8561278863232682
4047,1047,4,3,0.010884322226047516,0.9991231915826392,1.959275245666504,0.8561278863232682
4048,1048,4,3,0.010854263789951801,0.9991231915826392,1.9517940282821655,0.8561278863232682
4049,1049,4,3,0.010820760391652584,0.9991231915826392,1.9547897577285767,0.8561278863232682
4050,1050,4,3,0.010735943913459778,0.9991231915826392,1.9634007215499878,0.8561278863232682
4051,1051,4,3,0.010761934332549572,0.9991231915826392,1.9550203084945679,0.8561278863232682
4052,1052,4,3,0.0106252022087574,0.9991231915826392,1.9536616802215576,0.8543516873889876
4053,1053,4,3,0.010588291101157665,0.9991231915826392,1.9613813161849976,0.8561278863232682
4054,1054,4,3,0.010554904118180275,0.9991231915826392,1.9570696353912354,0.8561278863232682
4055,1055,4,3,0.01046452485024929,0.9991231915826392,1.9569571018218994,0.8561278863232682
4056,1056,4,3,0.010415535420179367,0.9991231915826392,1.9615705013275146,0.8561278863232682
4057,1057,4,3,0.010388055816292763,0.9991231915826392,1.955474615097046,0.8543516873889876
4058,1058,4,3,0.010322046466171741,0.9991231915826392,1.9577494859695435,0.8543516873889876
4059,1059,4,3,0.010256313718855381,0.9991231915826392,1.9615715742111206,0.8543516873889876
4060,1060,4,3,0.010227425023913383,0.9991231915826392,1.9558733701705933,0.8543516873889876
4061,1061,4,3,0.010176562704145908,0.9991231915826392,1.958297610282898,0.8543516873889876
4062,1062,4,3,0.010108407586812973,0.9991231915826392,1.9636595249176025,0.8543516873889876
4063,1063,4,3,0.010096653364598751,0.9991231915826392,1.955881118774414,0.8543516873889876
4064,1064,4,3,0.010025464929640293,0.9991231915826392,1.957536220550537,0.8543516873889876
4065,1065,4,3,0.009961167350411415,0.9991231915826392,1.9646953344345093,0.8543516873889876
4066,1066,4,3,0.009957488626241684,0.9991231915826392,1.9576762914657593,0.8543516873889876
4067,1067,4,3,0.009868049994111061,0.9991231915826392,1.9578083753585815,0.8543516873889876
4068,1068,4,3,0.009821510873734951,0.9991231915826392,1.9651044607162476,0.8543516873889876
4069,1069,4,3,0.0097978999838233,0.9991231915826392,1.9593064785003662,0.8543516873889876
4070,1070,4,3,0.00971443485468626,0.9991231915826392,1.958038568496704,0.8543516873889876
4071,1071,4,3,0.009676876477897167,0.9991231915826392,1.964361310005188,0.8543516873889876
4072,1072,4,3,0.009634611196815968,0.9991231915826392,1.960369348526001,0.8543516873889876
4073,1073,4,3,0.009568454697728157,0.9991231915826392,1.9599480628967285,0.8543516873889876
4074,1074,4,3,0.009523983113467693,0.9991231915826392,1.9638785123825073,0.8543516873889876
4075,1075,4,3,0.009480714797973633,0.9991231915826392,1.9613248109817505,0.8543516873889876
4076,1076,4,3,0.009424070827662945,0.9991231915826392,1.9601709842681885,0.8543516873889876
4077,1077,4,3,0.009382459335029125,0.9991231915826392,1.9639360904693604,0.8543516873889876
4078,1078,4,3,0.009335757233202457,0.9991231915826392,1.9622268676757812,0.8543516873889876
4079,1079,4,3,0.009283547289669514,0.9991231915826392,1.9616892337799072,0.8543516873889876
4080,1080,4,3,0.00923883356153965,0.9991231915826392,1.9642125368118286,0.8543516873889876
4081,1081,4,3,0.0091947540640831,0.9991231915826392,1.9620094299316406,0.8543516873889876
4082,1082,4,3,0.009146220050752163,0.9991231915826392,1.9628654718399048,0.8543516873889876
4083,1083,4,3,0.009098876267671585,0.9991231915826392,1.9650524854660034,0.8543516873889876
4084,1084,4,3,0.00905661005526781,0.9991231915826392,1.9626749753952026,0.8543516873889876
4085,1085,4,3,0.009012283757328987,0.9991231915826392,1.965186357498169,0.8543516873889876
4086,1086,4,3,0.008964484557509422,0.9991231915826392,1.9637118577957153,0.8543516873889876
4087,1087,4,3,0.00891784019768238,0.9991231915826392,1.964728593826294,0.8543516873889876
4088,1088,4,3,0.008873030543327332,0.9991231915826392,1.963631510734558,0.8543516873889876
4089,1089,4,3,0.008829898200929165,0.9991231915826392,1.965954065322876,0.8543516873889876
4090,1090,4,3,0.00878764595836401,0.9991231915826392,1.9623314142227173,0.8543516873889876
4091,1091,4,3,0.008757331408560276,0.9991231915826392,1.9661190509796143,0.8543516873889876
4092,1092,4,3,0.008697379380464554,0.9991231915826392,1.9661624431610107,0.8543516873889876
4093,1093,4,3,0.008653865195810795,0.9991231915826392,1.962636113166809,0.8543516873889876
4094,1094,4,3,0.008625528775155544,0.9991231915826392,1.9667338132858276,0.8543516873889876
4095,1095,4,3,0.008572498336434364,0.9991231915826392,1.9638570547103882,0.8543516873889876
4096,1096,4,3,0.008534284308552742,0.9991231915826392,1.967067837715149,0.8543516873889876
4097,1097,4,3,0.00848255306482315,0.9991231915826392,1.9650251865386963,0.8543516873889876
4098,1098,4,3,0.0084452535957098,0.9991231915826392,1.9677571058273315,0.8543516873889876
4099,1099,4,3,0.008402151055634022,0.9991231915826392,1.9630504846572876,0.8543516873889876
4100,1100,4,3,0.008381340652704239,0.9991231915826392,1.9672784805297852,0.8543516873889876
4101,1101,4,3,0.008313707076013088,0.9991231915826392,1.9715676307678223,0.8543516873889876
4102,1102,4,3,0.00831530150026083,0.9991231915826392,1.9625239372253418,0.8543516873889876
4103,1103,4,3,0.00826967228204012,0.9991231915826392,1.9648195505142212,0.8543516873889876
4104,1104,4,3,0.008206086233258247,0.9991231915826392,1.9740920066833496,0.8543516873889876
4105,1105,4,3,0.00822352897375822,0.9991231915826392,1.9659578800201416,0.8543516873889876
4106,1106,4,3,0.008117612451314926,0.9991231915826392,1.9645483493804932,0.8543516873889876
4107,1107,4,3,0.008089478127658367,0.9991231915826392,1.9720048904418945,0.8543516873889876
4108,1108,4,3,0.008063459768891335,0.9991231915826392,1.9672167301177979,0.8543516873889876
4109,1109,4,3,0.007990356534719467,0.9991231915826392,1.9669368267059326,0.8543516873889876
4110,1110,4,3,0.007952756248414516,0.9991231915826392,1.9715089797973633,0.8543516873889876
4111,1111,4,3,0.007929962128400803,0.9995615957913196,1.9657180309295654,0.8543516873889876
4112,1112,4,3,0.00788582768291235,0.9995615957913196,1.9685267210006714,0.8543516873889876
4113,1113,4,3,0.00782961118966341,0.9995615957913196,1.9727425575256348,0.8543516873889876
4114,1114,4,3,0.007819123566150665,0.9995615957913196,1.9654537439346313,0.8543516873889876
4115,1115,4,3,0.007776620797812939,0.9995615957913196,1.968185544013977,0.8543516873889876
4116,1116,4,3,0.0077165160328149796,0.9995615957913196,1.9748485088348389,0.8543516873889876
4117,1117,4,3,0.007724607363343239,0.9995615957913196,1.967285394668579,0.8543516873889876
4118,1118,4,3,0.007647435646504164,0.9995615957913196,1.9674519300460815,0.8543516873889876
4119,1119,4,3,0.007609763648360968,0.9995615957913196,1.9749969244003296,0.8543516873889876
4120,1120,4,3,0.00760149909183383,0.9995615957913196,1.969070553779602,0.8543516873889876
4121,1121,4,3,0.007526864763349295,0.9995615957913196,1.9679814577102661,0.8543516873889876
4122,1122,4,3,0.007498375605791807,0.9995615957913196,1.97447669506073,0.8543516873889876
4123,1123,4,3,0.007472494151443243,0.9995615957913196,1.9696264266967773,0.8543516873889876
4124,1124,4,3,0.0074137006886303425,0.9995615957913196,1.9692938327789307,0.8543516873889876
4125,1125,4,3,0.0073787616565823555,0.9995615957913196,1.973778486251831,0.8543516873889876
4126,1126,4,3,0.0073504941537976265,0.9995615957913196,1.970327615737915,0.8543516873889876
4127,1127,4,3,0.007301134988665581,0.9995615957913196,1.9691075086593628,0.8543516873889876
4128,1128,4,3,0.007272937335073948,0.9995615957913196,1.974319577217102,0.8543516873889876
4129,1129,4,3,0.007240943145006895,0.9995615957913196,1.9708902835845947,0.8543516873889876
4130,1130,4,3,0.007191776297986507,0.9995615957913196,1.970249891281128,0.8543516873889876
4131,1131,4,3,0.007159323897212744,0.9995615957913196,1.9746896028518677,0.8543516873889876
4132,1132,4,3,0.007131949067115784,0.9995615957913196,1.9708172082901,0.8543516873889876
4133,1133,4,3,0.007087285630404949,0.9995615957913196,1.9721876382827759,0.8543516873889876
4134,1134,4,3,0.007047547027468681,0.9995615957913196,1.9741579294204712,0.8543516873889876
4135,1135,4,3,0.007015458773821592,0.9995615957913196,1.9716218709945679,0.8543516873889876
4136,1136,4,3,0.0069806319661438465,0.9995615957913196,1.9742721319198608,0.8543516873889876
4137,1137,4,3,0.0069453478790819645,0.9995615957913196,1.9725217819213867,0.8543516873889876
4138,1138,4,3,0.0069065759889781475,0.9995615957913196,1.9720237255096436,0.8543516873889876
4139,1139,4,3,0.006873575504869223,0.9995615957913196,1.9750546216964722,0.8543516873889876
4140,1140,4,3,0.006844217889010906,0.9995615957913196,1.9711151123046875,0.8543516873889876
4141,1141,4,3,0.00681473221629858,0.9995615957913196,1.9741666316986084,0.8543516873889876
4142,1142,4,3,0.006768603343516588,0.9995615957913196,1.9750887155532837,0.8543516873889876
4143,1143,4,3,0.006738155148923397,0.9995615957913196,1.970118761062622,0.8543516873889876
4144,1144,4,3,0.006725303363054991,0.9995615957913196,1.9744023084640503,0.8543516873889876
4145,1145,4,3,0.006666518282145262,0.9995615957913196,1.9779690504074097,0.8543516873889876
4146,1146,4,3,0.006664198357611895,0.9995615957913196,1.9693447351455688,0.8561278863232682
4147,1147,4,3,0.006638087797909975,0.9995615957913196,1.9720662832260132,0.8561278863232682
4148,1148,4,3,0.006580633576959372,0.9995615957913196,1.9811577796936035,0.8543516873889876
4149,1149,4,3,0.006606781855225563,0.9995615957913196,1.9727928638458252,0.8561278863232682
4150,1150,4,3,0.006508369464427233,0.9995615957913196,1.9712586402893066,0.8561278863232682
4151,1151,4,3,0.006487950216978788,0.9995615957913196,1.9787063598632812,0.8561278863232682
4152,1152,4,3,0.006470121443271637,0.9995615957913196,1.9737868309020996,0.8561278863232682
4153,1153,4,3,0.006408542860299349,0.9995615957913196,1.974031925201416,0.8561278863232682
4154,1154,4,3,0.006376489531248808,0.9995615957913196,1.978785753250122,0.8561278863232682
4155,1155,4,3,0.006365644745528698,0.9995615957913196,1.9722723960876465,0.8561278863232682
4156,1156,4,3,0.006323594134300947,0.9995615957913196,1.9744991064071655,0.8561278863232682
4157,1157,4,3,0.006277125794440508,1.0,1.9799041748046875,0.8561278863232682
4158,1158,4,3,0.006283112335950136,0.9995615957913196,1.9727214574813843,0.8561278863232682
4159,1159,4,3,0.006227829493582249,0.9995615957913196,1.9739612340927124,0.8561278863232682
4160,1160,4,3,0.006188597064465284,1.0,1.9806671142578125,0.8561278863232682
4161,1161,4,3,0.006192180793732405,1.0,1.9740452766418457,0.8561278863232682
4162,1162,4,3,0.006127049680799246,1.0,1.9741848707199097,0.8561278863232682
4163,1163,4,3,0.006096572615206242,1.0,1.9805595874786377,0.8561278863232682
4164,1164,4,3,0.006089694797992706,1.0,1.974982738494873,0.8561278863232682
4165,1165,4,3,0.006034520920366049,1.0,1.9753518104553223,0.8561278863232682
4166,1166,4,3,0.006003114394843578,1.0,1.9805618524551392,0.8561278863232682
4167,1167,4,3,0.0059909941628575325,1.0,1.97490656375885,0.8561278863232682
4168,1168,4,3,0.005945737473666668,1.0,1.9763648509979248,0.8561278863232682
4169,1169,4,3,0.005908680148422718,1.0,1.9794764518737793,0.8561278863232682
4170,1170,4,3,0.005888383369892836,1.0,1.976009726524353,0.8561278863232682
4171,1171,4,3,0.005851234775036573,1.0,1.9770578145980835,0.8561278863232682
4172,1172,4,3,0.005818862468004227,1.0,1.9783525466918945,0.8561278863232682
4173,1173,4,3,0.005791499745100737,1.0,1.9764330387115479,0.8561278863232682
4174,1174,4,3,0.00576254865154624,1.0,1.9784784317016602,0.8561278863232682
4175,1175,4,3,0.0057321046479046345,1.0,1.9779083728790283,0.8561278863232682
4176,1176,4,3,0.005701693706214428,1.0,1.9775700569152832,0.8561278863232682
4177,1177,4,3,0.005673840641975403,1.0,1.98006272315979,0.8561278863232682
4178,1178,4,3,0.005648729857057333,1.0,1.9771244525909424,0.8561278863232682
4179,1179,4,3,0.005620328243821859,1.0,1.9799388647079468,0.8561278863232682
4180,1180,4,3,0.005589993204921484,1.0,1.9779510498046875,0.8561278863232682
4181,1181,4,3,0.0055596171878278255,1.0,1.9796520471572876,0.8561278863232682
4182,1182,4,3,0.005531194154173136,1.0,1.9781439304351807,0.8561278863232682
4183,1183,4,3,0.005502799525856972,1.0,1.9803249835968018,0.8561278863232682
4184,1184,4,3,0.005479186773300171,1.0,1.9758955240249634,0.8561278863232682
4185,1185,4,3,0.005463944282382727,1.0,1.9797347784042358,0.8561278863232682
4186,1186,4,3,0.005418187007308006,1.0,1.981992483139038,0.8561278863232682
4187,1187,4,3,0.00540566211566329,1.0,1.9748374223709106,0.8561278863232682
4188,1188,4,3,0.005396710243076086,1.0,1.9785621166229248,0.8561278863232682
4189,1189,4,3,0.005341226235032082,1.0,1.9865459203720093,0.8561278863232682
4190,1190,4,3,0.005381894297897816,1.0,1.976557970046997,0.8561278863232682
4191,1191,4,3,0.005300273187458515,1.0,1.9761786460876465,0.8561278863232682
4192,1192,4,3,0.005278421100229025,1.0,1.9851789474487305,0.8561278863232682
4193,1193,4,3,0.005271006841212511,1.0,1.9796785116195679,0.8561278863232682
4194,1194,4,3,0.005206091329455376,1.0,1.9784760475158691,0.8561278863232682
4195,1195,4,3,0.005184883251786232,1.0,1.9834946393966675,0.8561278863232682
4196,1196,4,3,0.005171125754714012,1.0,1.978482723236084,0.8579040852575488
4197,1197,4,3,0.00513065978884697,1.0,1.980308175086975,0.8561278863232682
4198,1198,4,3,0.005097356159240007,1.0,1.9834250211715698,0.8561278863232682
4199,1199,4,3,0.005086500197649002,1.0,1.9774585962295532,0.8579040852575488
4200,1200,4,3,0.005066606681793928,1.0,1.9801474809646606,0.8561278863232682
4201,1201,4,3,0.0050236135721206665,1.0,1.985841155052185,0.8561278863232682
4202,1202,4,3,0.005033766385167837,1.0,1.9777401685714722,0.8579040852575488
4203,1203,4,3,0.004987639840692282,1.0,1.9791330099105835,0.8579040852575488
4204,1204,4,3,0.0049528032541275024,1.0,1.9870989322662354,0.8579040852575488
4205,1205,4,3,0.004968143999576569,1.0,1.9795408248901367,0.8579040852575488
4206,1206,4,3,0.00490356283262372,1.0,1.9789090156555176,0.8579040852575488
4207,1207,4,3,0.00488348538056016,1.0,1.9856553077697754,0.8579040852575488
4208,1208,4,3,0.004870355594903231,1.0,1.9804408550262451,0.8579040852575488
4209,1209,4,3,0.004823856521397829,1.0,1.9799635410308838,0.8579040852575488
4210,1210,4,3,0.004802076146006584,1.0,1.9853318929672241,0.8579040852575488
4211,1211,4,3,0.004790867678821087,1.0,1.9801900386810303,0.8579040852575488
4212,1212,4,3,0.004754092078655958,1.0,1.9811700582504272,0.8579040852575488
4213,1213,4,3,0.004725739359855652,1.0,1.9856902360916138,0.8579040852575488
4214,1214,4,3,0.004717544186860323,1.0,1.9802626371383667,0.8579040852575488
4215,1215,4,3,0.0046825711615383625,1.0,1.9817560911178589,0.8579040852575488
4216,1216,4,3,0.004652324598282576,1.0,1.985084891319275,0.8579040852575488
4217,1217,4,3,0.004637897480279207,1.0,1.980953574180603,0.8579040852575488
4218,1218,4,3,0.004610305652022362,1.0,1.9828295707702637,0.8579040852575488
4219,1219,4,3,0.004580872133374214,1.0,1.984510898590088,0.8579040852575488
4220,1220,4,3,0.004561548121273518,1.0,1.9813237190246582,0.8579040852575488
4221,1221,4,3,0.004538820590823889,1.0,1.9835538864135742,0.8579040852575488
4222,1222,4,3,0.004511456470936537,1.0,1.9841749668121338,0.8579040852575488
4223,1223,4,3,0.004489188082516193,1.0,1.9822643995285034,0.8579040852575488
4224,1224,4,3,0.004467730410397053,1.0,1.9849131107330322,0.8579040852575488
4225,1225,4,3,0.004444398917257786,1.0,1.9834177494049072,0.8579040852575488
4226,1226,4,3,0.004419366829097271,1.0,1.9834600687026978,0.8579040852575488
4227,1227,4,3,0.004396711941808462,1.0,1.985191822052002,0.8579040852575488
4228,1228,4,3,0.004376536700874567,1.0,1.9825657606124878,0.8579040852575488
4229,1229,4,3,0.004355412442237139,1.0,1.9849995374679565,0.8579040852575488
4230,1230,4,3,0.004330353811383247,1.0,1.9840692281723022,0.8579040852575488
4231,1231,4,3,0.004306497517973185,1.0,1.9836210012435913,0.8579040852575488
4232,1232,4,3,0.004285011440515518,1.0,1.9854620695114136,0.8579040852575488
4233,1233,4,3,0.004266177304089069,1.0,1.9813742637634277,0.8579040852575488
4234,1234,4,3,0.0042554112151265144,1.0,1.9850202798843384,0.8579040852575488
4235,1235,4,3,0.00421912083402276,1.0,1.9879276752471924,0.8579040852575488
4236,1236,4,3,0.0042169722728431225,1.0,1.9798896312713623,0.8579040852575488
4237,1237,4,3,0.0042069414630532265,1.0,1.9830800294876099,0.8579040852575488
4238,1238,4,3,0.004162152763456106,1.0,1.9913278818130493,0.8579040852575488
4239,1239,4,3,0.004191380925476551,1.0,1.9822354316711426,0.8579040852575488
4240,1240,4,3,0.004125106614083052,1.0,1.9812817573547363,0.8579040852575488
4241,1241,4,3,0.004112022463232279,1.0,1.9893649816513062,0.8579040852575488
4242,1242,4,3,0.0040975213050842285,1.0,1.9844303131103516,0.8579040852575488
4243,1243,4,3,0.004053358919918537,1.0,1.9837250709533691,0.8579040852575488
4244,1244,4,3,0.004034965764731169,1.0,1.9882347583770752,0.8579040852575488
4245,1245,4,3,0.0040227267891168594,1.0,1.9831578731536865,0.8579040852575488
4246,1246,4,3,0.003996388055384159,1.0,1.9850678443908691,0.8579040852575488
4247,1247,4,3,0.0039673675782978535,1.0,1.98964524269104,0.8579040852575488
4248,1248,4,3,0.003971725702285767,1.0,1.982192873954773,0.8579040852575488
4249,1249,4,3,0.003944505006074905,1.0,1.983768343925476,0.8579040852575488
4250,1250,4,3,0.003914295230060816,1.0,1.9909791946411133,0.8579040852575488
4251,1251,4,3,0.003923147451132536,1.0,1.9836457967758179,0.8579040852575488
4252,1252,4,3,0.0038749712985008955,1.0,1.9834853410720825,0.8579040852575488
4253,1253,4,3,0.003856321796774864,1.0,1.9902311563491821,0.8579040852575488
4254,1254,4,3,0.0038518616929650307,1.0,1.9847757816314697,0.8579040852575488
4255,1255,4,3,0.0038113384507596493,1.0,1.9845219850540161,0.8579040852575488
4256,1256,4,3,0.003793541109189391,1.0,1.9895155429840088,0.8579040852575488
4257,1257,4,3,0.0037815533578395844,1.0,1.985302448272705,0.8579040852575488
4258,1258,4,3,0.003751305164769292,1.0,1.9858072996139526,0.8579040852575488
4259,1259,4,3,0.003730510827153921,1.0,1.9888660907745361,0.8579040852575488
4260,1260,4,3,0.0037159319035708904,1.0,1.9857971668243408,0.8579040852575488
4261,1261,4,3,0.0036935522221028805,1.0,1.9869539737701416,0.8579040852575488
4262,1262,4,3,0.0036720281932502985,1.0,1.98850679397583,0.8579040852575488
4263,1263,4,3,0.003655544016510248,1.0,1.9859209060668945,0.8579040852575488
4264,1264,4,3,0.0036371115129441023,1.0,1.9880825281143188,0.8579040852575488
4265,1265,4,3,0.0036156661808490753,1.0,1.9883766174316406,0.8579040852575488
4266,1266,4,3,0.0035969598684459925,1.0,1.9870684146881104,0.8579040852575488
4267,1267,4,3,0.0035792698618024588,1.0,1.9892927408218384,0.8579040852575488
4268,1268,4,3,0.0035614303778856993,1.0,1.9870177507400513,0.8579040852575488
4269,1269,4,3,0.0035432723816484213,1.0,1.9890450239181519,0.8579040852575488
4270,1270,4,3,0.003523243358358741,1.0,1.9886643886566162,0.8579040852575488
4271,1271,4,3,0.0035042394883930683,1.0,1.9873502254486084,0.8579040852575488
4272,1272,4,3,0.0034879145678132772,1.0,1.9898936748504639,0.8579040852575488
4273,1273,4,3,0.0034716667141765356,1.0,1.9866893291473389,0.8579040852575488
4274,1274,4,3,0.003456308739259839,1.0,1.989103078842163,0.8579040852575488
4275,1275,4,3,0.003432104829698801,1.0,1.990741491317749,0.8579040852575488
4276,1276,4,3,0.00342192011885345,1.0,1.9847604036331177,0.8579040852575488
4277,1277,4,3,0.003417616942897439,1.0,1.9882171154022217,0.8579040852575488
4278,1278,4,3,0.0033814338967204094,1.0,1.9944517612457275,0.8579040852575488
4279,1279,4,3,0.0034052887931466103,1.0,1.9851500988006592,0.8579040852575488
4280,1280,4,3,0.00336269149556756,1.0,1.9854222536087036,0.8579040852575488
4281,1281,4,3,0.00334382732398808,1.0,1.9939121007919312,0.8579040852575488
4282,1282,4,3,0.003342173295095563,1.0,1.988114595413208,0.8579040852575488
4283,1283,4,3,0.0032968376763164997,1.0,1.986514687538147,0.8579040852575488
4284,1284,4,3,0.0032865346875041723,1.0,1.9917112588882446,0.8579040852575488
4285,1285,4,3,0.003268960863351822,1.0,1.9881411790847778,0.8579040852575488
4286,1286,4,3,0.0032444989774376154,1.0,1.98911452293396,0.8579040852575488
4287,1287,4,3,0.0032250562217086554,1.0,1.9920203685760498,0.8579040852575488
